generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78315,49189,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78157,49004,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80041,49989,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,81112,50785,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,80574,50855,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77690,49760,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77331,49469,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78388,49828,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79383,50419,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,80064,50623,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83605,49788,0.0,0.0486255,0.0486255,0.5,0.5,0.9,0.0,6.0,linear
12,85136,49204,0.0,0.0769733,0.0833629,0.5,0.5,0.9,0.0,6.0,linear
13,87190,49978,0.0,0.0876754,0.105653,0.5,0.5,0.9,0.0,6.0,linear
14,87247,49391,0.0,0.103344,0.135564,0.5,0.5,0.9,0.0,6.0,linear
15,84953,47808,0.0,0.122424,0.173421,0.5,0.5,0.9,0.0,6.0,linear
16,86035,47741,0.0,0.139772,0.208517,0.5,0.5,0.9,0.0,6.0,linear
17,87849,47872,0.0,0.157541,0.243549,0.5,0.5,0.9,0.0,6.0,linear
18,88898,47649,0.0,0.174483,0.276192,0.5,0.5,0.9,0.0,6.0,linear
19,89124,47235,0.0,0.194845,0.312474,0.5,0.5,0.9,0.0,6.0,linear
20,89987,47139,0.0,0.214779,0.347383,0.5,0.5,0.9,0.0,6.0,linear
21,91066,47022,0.0,0.232305,0.377451,0.5,0.5,0.9,0.0,6.0,linear
22,90710,46343,0.0,0.25042,0.408085,0.5,0.5,0.9,0.0,6.0,linear
23,90520,45454,0.0,0.270693,0.440754,0.5,0.5,0.9,0.0,6.0,linear
24,91262,44943,0.0,0.290907,0.474464,0.5,0.5,0.9,0.0,6.0,linear
25,91341,44373,0.0,0.309703,0.503636,0.5,0.5,0.9,0.0,6.0,linear
26,91002,43227,0.0,0.32937,0.533517,0.5,0.5,0.9,0.0,6.0,linear
27,90863,42394,0.0,0.35172,0.566722,0.5,0.5,0.9,0.0,6.0,linear
28,90839,41456,0.0,0.374169,0.598555,0.5,0.5,0.9,0.0,6.0,linear
29,90269,40012,0.0,0.397291,0.628315,0.5,0.5,0.9,0.0,6.0,linear
30,89346,38615,0.0,0.420145,0.657419,0.5,0.5,0.9,0.0,6.0,linear
31,88360,37371,0.0,0.443689,0.686176,0.5,0.5,0.9,0.0,6.0,linear
32,86778,35522,0.0,0.469115,0.717038,0.5,0.5,0.9,0.0,6.0,linear
33,85494,33926,0.0,0.494591,0.745381,0.5,0.5,0.9,0.0,6.0,linear
34,83378,32084,0.0,0.520398,0.77461,0.5,0.5,0.9,0.0,6.0,linear
35,80871,29866,0.0,0.545004,0.799714,0.5,0.5,0.9,0.0,6.0,linear
36,78461,27998,0.0,0.573424,0.825017,0.5,0.5,0.9,0.0,6.0,linear
37,75825,25651,0.0,0.601463,0.849857,0.5,0.5,0.9,0.0,6.0,linear
38,72391,23399,0.0,0.628516,0.871475,0.5,0.5,0.9,0.0,6.0,linear
39,69143,21073,0.0,0.657146,0.89262,0.5,0.5,0.9,0.0,6.0,linear
40,64817,18570,0.0,0.686636,0.911963,0.5,0.5,0.9,0.0,6.0,linear
41,60947,16205,0.0,0.716113,0.929042,0.5,0.5,0.9,0.0,6.0,linear
42,56230,13905,0.0,0.743683,0.942726,0.5,0.5,0.9,0.0,6.0,linear
43,51385,11551,0.0,0.771072,0.954637,0.5,0.5,0.9,0.0,6.0,linear
44,46234,9573,0.0,0.797871,0.964766,0.5,0.5,0.9,0.0,6.0,linear
45,40803,7611,0.0,0.821887,0.973255,0.5,0.5,0.9,0.0,6.0,linear
46,36315,5980,0.0,0.846224,0.980659,0.5,0.5,0.9,0.0,6.0,linear
47,31429,4567,0.0,0.868763,0.986547,0.5,0.5,0.9,0.0,6.0,linear
48,26976,3352,0.0,0.89167,0.99115,0.5,0.5,0.9,0.0,6.0,linear
49,23191,2399,0.0,0.913026,0.994866,0.5,0.5,0.9,0.0,6.0,linear
50,19457,1599,0.0,0.932816,0.997064,0.5,0.5,0.9,0.0,6.0,linear
51,16383,1092,0.0,0.949171,0.998272,0.5,0.5,0.9,0.0,6.0,linear
52,13942,677,0.0,0.962786,0.999151,0.5,0.5,0.9,0.0,6.0,linear
53,11925,407,0.0,0.975139,0.999635,0.5,0.5,0.9,0.0,6.0,linear
54,10650,218,0.0,0.985547,0.99983,0.5,0.5,0.9,0.0,6.0,linear
55,9893,106,0.0,0.992485,1.0,0.5,0.5,0.9,0.0,6.0,linear
56,9178,49,0.0,0.99677,1.0,0.5,0.5,0.9,0.0,6.0,linear
57,8607,27,0.0,0.998339,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,8273,12,0.0,0.999277,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,8137,3,0.0,0.999816,1.0,0.5,0.5,0.9,0.0,6.0,linear
60,8183,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

