generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77879,48933,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78190,49174,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79752,50121,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80141,50524,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78992,50296,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77866,49861,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77676,49535,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,77870,49448,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79133,50107,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78885,49878,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83164,50245,0.0,0.0375496,0.0375496,0.5,0.5,0.7,0.0,6.0,linear
12,85449,50293,0.0,0.0623812,0.067598,0.5,0.5,0.7,0.0,6.0,linear
13,84285,49569,0.0,0.069806,0.0844598,0.5,0.5,0.7,0.0,6.0,linear
14,83633,48745,0.0,0.080316,0.105424,0.5,0.5,0.7,0.0,6.0,linear
15,82600,47237,0.0,0.092219,0.128223,0.5,0.5,0.7,0.0,6.0,linear
16,82887,46722,0.0,0.102565,0.150056,0.5,0.5,0.7,0.0,6.0,linear
17,84151,46219,0.0,0.113082,0.171474,0.5,0.5,0.7,0.0,6.0,linear
18,85008,46017,0.0,0.121214,0.189695,0.5,0.5,0.7,0.0,6.0,linear
19,86346,46104,0.0,0.12863,0.205414,0.5,0.5,0.7,0.0,6.0,linear
20,86970,46001,0.0,0.136043,0.22005,0.5,0.5,0.7,0.0,6.0,linear
21,87518,45651,0.0,0.142544,0.231682,0.5,0.5,0.7,0.0,6.0,linear
22,87535,45224,0.0,0.151416,0.248953,0.5,0.5,0.7,0.0,6.0,linear
23,87022,44295,0.0,0.158306,0.263182,0.5,0.5,0.7,0.0,6.0,linear
24,87016,43650,0.0,0.164729,0.275321,0.5,0.5,0.7,0.0,6.0,linear
25,87014,43471,0.0,0.169978,0.286304,0.5,0.5,0.7,0.0,6.0,linear
26,88019,43266,0.0,0.175054,0.295797,0.5,0.5,0.7,0.0,6.0,linear
27,87790,42787,0.0,0.180672,0.306807,0.5,0.5,0.7,0.0,6.0,linear
28,87718,42383,0.0,0.183576,0.313046,0.5,0.5,0.7,0.0,6.0,linear
29,87763,42098,0.0,0.190123,0.326031,0.5,0.5,0.7,0.0,6.0,linear
30,87734,41551,0.0,0.19502,0.33459,0.5,0.5,0.7,0.0,6.0,linear
31,87259,41001,0.0,0.199408,0.343648,0.5,0.5,0.7,0.0,6.0,linear
32,87255,40508,0.0,0.204146,0.352262,0.5,0.5,0.7,0.0,6.0,linear
33,87524,40514,0.0,0.207323,0.35805,0.5,0.5,0.7,0.0,6.0,linear
34,87775,40077,0.0,0.211402,0.365467,0.5,0.5,0.7,0.0,6.0,linear
35,87420,39882,0.0,0.216035,0.373841,0.5,0.5,0.7,0.0,6.0,linear
36,87203,39300,0.0,0.220633,0.382338,0.5,0.5,0.7,0.0,6.0,linear
37,86870,38806,0.0,0.224545,0.390588,0.5,0.5,0.7,0.0,6.0,linear
38,87278,38613,0.0,0.228486,0.397022,0.5,0.5,0.7,0.0,6.0,linear
39,86972,38073,0.0,0.231493,0.402325,0.5,0.5,0.7,0.0,6.0,linear
40,85743,37410,0.0,0.234477,0.40799,0.5,0.5,0.7,0.0,6.0,linear
41,85915,37288,0.0,0.237556,0.413783,0.5,0.5,0.7,0.0,6.0,linear
42,85701,37022,0.0,0.241141,0.420368,0.5,0.5,0.7,0.0,6.0,linear
43,85559,36599,0.0,0.244403,0.426181,0.5,0.5,0.7,0.0,6.0,linear
44,85186,36316,0.0,0.247788,0.433413,0.5,0.5,0.7,0.0,6.0,linear
45,84916,35909,0.0,0.251295,0.439678,0.5,0.5,0.7,0.0,6.0,linear
46,85198,35615,0.0,0.255178,0.44649,0.5,0.5,0.7,0.0,6.0,linear
47,84559,35124,0.0,0.25807,0.452058,0.5,0.5,0.7,0.0,6.0,linear
48,84060,34564,0.0,0.261411,0.457438,0.5,0.5,0.7,0.0,6.0,linear
49,84065,34272,0.0,0.264492,0.46235,0.5,0.5,0.7,0.0,6.0,linear
50,83685,33932,0.0,0.266556,0.465321,0.5,0.5,0.7,0.0,6.0,linear
51,83463,33739,0.0,0.269959,0.471161,0.5,0.5,0.7,0.0,6.0,linear
52,83417,33548,0.0,0.271732,0.474559,0.5,0.5,0.7,0.0,6.0,linear
53,82769,33219,0.0,0.276099,0.483276,0.5,0.5,0.7,0.0,6.0,linear
54,82459,32565,0.0,0.279353,0.488521,0.5,0.5,0.7,0.0,6.0,linear
55,81714,32198,0.0,0.280914,0.491013,0.5,0.5,0.7,0.0,6.0,linear
56,81414,31656,0.0,0.28554,0.498613,0.5,0.5,0.7,0.0,6.0,linear
57,81285,31108,0.0,0.28893,0.504105,0.5,0.5,0.7,0.0,6.0,linear
58,80616,30825,0.0,0.290038,0.507574,0.5,0.5,0.7,0.0,6.0,linear
59,80050,30565,0.0,0.291887,0.511361,0.5,0.5,0.7,0.0,6.0,linear
60,79703,30267,0.0,0.296062,0.517197,0.5,0.5,0.7,0.0,6.0,linear
61,79396,29688,0.0,0.300202,0.52289,0.5,0.5,0.7,0.0,6.0,linear
62,78974,29188,0.0,0.30351,0.529377,0.5,0.5,0.7,0.0,6.0,linear
63,77871,28737,0.0,0.30585,0.533363,0.5,0.5,0.7,0.0,6.0,linear
64,77443,28516,0.0,0.308181,0.536044,0.5,0.5,0.7,0.0,6.0,linear
65,76669,28164,0.0,0.31034,0.541082,0.5,0.5,0.7,0.0,6.0,linear
66,76288,27739,0.0,0.314368,0.548001,0.5,0.5,0.7,0.0,6.0,linear
67,75727,27373,0.0,0.316145,0.550676,0.5,0.5,0.7,0.0,6.0,linear
68,75366,27140,0.0,0.320879,0.558887,0.5,0.5,0.7,0.0,6.0,linear
69,74690,26625,0.0,0.322219,0.56084,0.5,0.5,0.7,0.0,6.0,linear
70,73935,26244,0.0,0.325285,0.565798,0.5,0.5,0.7,0.0,6.0,linear
71,73256,25563,0.0,0.330047,0.575048,0.5,0.5,0.7,0.0,6.0,linear
72,72650,25104,0.0,0.334003,0.580417,0.5,0.5,0.7,0.0,6.0,linear
73,72348,24704,0.0,0.339365,0.588729,0.5,0.5,0.7,0.0,6.0,linear
74,71520,24206,0.0,0.342691,0.593631,0.5,0.5,0.7,0.0,6.0,linear
75,70631,23677,0.0,0.346857,0.59961,0.5,0.5,0.7,0.0,6.0,linear
76,69624,23170,0.0,0.35199,0.608073,0.5,0.5,0.7,0.0,6.0,linear
77,68512,22439,0.0,0.358376,0.616813,0.5,0.5,0.7,0.0,6.0,linear
78,67253,21704,0.0,0.363068,0.624314,0.5,0.5,0.7,0.0,6.0,linear
79,66165,20930,0.0,0.369754,0.633327,0.5,0.5,0.7,0.0,6.0,linear
80,64699,19981,0.0,0.374477,0.640837,0.5,0.5,0.7,0.0,6.0,linear
81,63543,19368,0.0,0.376807,0.643774,0.5,0.5,0.7,0.0,6.0,linear
82,62365,18963,0.0,0.379084,0.647046,0.5,0.5,0.7,0.0,6.0,linear
83,60881,18384,0.0,0.385078,0.655084,0.5,0.5,0.7,0.0,6.0,linear
84,59620,17835,0.0,0.391314,0.66519,0.5,0.5,0.7,0.0,6.0,linear
85,58349,17184,0.0,0.39618,0.671394,0.5,0.5,0.7,0.0,6.0,linear
86,57705,16713,0.0,0.402385,0.679312,0.5,0.5,0.7,0.0,6.0,linear
87,56176,15903,0.0,0.408164,0.685844,0.5,0.5,0.7,0.0,6.0,linear
88,54872,15188,0.0,0.414634,0.692892,0.5,0.5,0.7,0.0,6.0,linear
89,53132,14289,0.0,0.423196,0.70624,0.5,0.5,0.7,0.0,6.0,linear
90,51299,13547,0.0,0.425975,0.709865,0.5,0.5,0.7,0.0,6.0,linear
91,49519,12995,0.0,0.432616,0.718343,0.5,0.5,0.7,0.0,6.0,linear
92,47653,12123,0.0,0.439193,0.726241,0.5,0.5,0.7,0.0,6.0,linear
93,45973,11539,0.0,0.444853,0.732728,0.5,0.5,0.7,0.0,6.0,linear
94,43982,10771,0.0,0.455402,0.744892,0.5,0.5,0.7,0.0,6.0,linear
95,42313,10017,0.0,0.463501,0.757228,0.5,0.5,0.7,0.0,6.0,linear
96,40260,9222,0.0,0.471122,0.763379,0.5,0.5,0.7,0.0,6.0,linear
97,38175,8468,0.0,0.483727,0.77797,0.5,0.5,0.7,0.0,6.0,linear
98,36195,7565,0.0,0.495188,0.787541,0.5,0.5,0.7,0.0,6.0,linear
99,34256,6869,0.0,0.509118,0.800543,0.5,0.5,0.7,0.0,6.0,linear
100,31909,6150,0.0,0.520604,0.809091,0.5,0.5,0.7,0.0,6.0,linear
101,29478,5587,0.0,0.52998,0.814765,0.5,0.5,0.7,0.0,6.0,linear
102,27166,5100,0.0,0.544203,0.827374,0.5,0.5,0.7,0.0,6.0,linear
103,25325,4466,0.0,0.561796,0.843554,0.5,0.5,0.7,0.0,6.0,linear
104,23558,3861,0.0,0.578216,0.858935,0.5,0.5,0.7,0.0,6.0,linear
105,21840,3245,0.0,0.598335,0.868319,0.5,0.5,0.7,0.0,6.0,linear
106,19855,2742,0.0,0.618257,0.878903,0.5,0.5,0.7,0.0,6.0,linear
107,17882,2174,0.0,0.638968,0.891295,0.5,0.5,0.7,0.0,6.0,linear
108,16060,1804,0.0,0.661461,0.900343,0.5,0.5,0.7,0.0,6.0,linear
109,14393,1526,0.0,0.686086,0.907991,0.5,0.5,0.7,0.0,6.0,linear
110,12929,1244,0.0,0.710148,0.919977,0.5,0.5,0.7,0.0,6.0,linear
111,12073,1009,0.0,0.743446,0.932854,0.5,0.5,0.7,0.0,6.0,linear
112,10967,795,0.0,0.772964,0.948349,0.5,0.5,0.7,0.0,6.0,linear
113,9959,583,0.0,0.801715,0.95835,0.5,0.5,0.7,0.0,6.0,linear
114,9419,424,0.0,0.837139,0.970521,0.5,0.5,0.7,0.0,6.0,linear
115,8731,283,0.0,0.864655,0.978389,0.5,0.5,0.7,0.0,6.0,linear
116,8216,203,0.0,0.898991,0.986099,0.5,0.5,0.7,0.0,6.0,linear
117,7628,139,0.0,0.928266,0.991812,0.5,0.5,0.7,0.0,6.0,linear
118,7258,91,0.0,0.956934,0.995687,0.5,0.5,0.7,0.0,6.0,linear
119,6913,54,0.0,0.972879,0.998043,0.5,0.5,0.7,0.0,6.0,linear
120,6708,30,0.0,0.984357,0.999127,0.5,0.5,0.7,0.0,6.0,linear
121,6494,15,0.0,0.991104,0.999696,0.5,0.5,0.7,0.0,6.0,linear
122,6557,9,0.0,0.99552,1.0,0.5,0.5,0.7,0.0,6.0,linear
123,6571,5,0.0,0.998332,1.0,0.5,0.5,0.7,0.0,6.0,linear
124,6362,4,0.0,0.99898,1.0,0.5,0.5,0.7,0.0,6.0,linear
125,6330,2,0.0,0.999763,1.0,0.5,0.5,0.7,0.0,6.0,linear
126,6418,1,0.0,0.999922,1.0,0.5,0.5,0.7,0.0,6.0,linear
127,6315,1,0.0,0.999921,1.0,0.5,0.5,0.7,0.0,6.0,linear
128,6382,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

