generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78111,49170,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78282,49244,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79661,50228,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80860,51292,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78832,50439,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,76476,49190,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77290,49428,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78449,49821,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78548,49710,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78567,49864,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144809,50205,0.0,0.380509,0.380509,0.5,0.5,11.0,0.0,6.0,linear
12,177787,50236,0.0,0.496184,0.511599,0.5,0.5,11.0,0.0,6.0,linear
13,174644,46927,0.0,0.525127,0.562887,0.5,0.5,11.0,0.0,6.0,linear
14,169641,41625,0.000164648,0.555779,0.623132,0.5,0.5,11.0,0.0,6.0,linear
15,166532,36455,0.000675712,0.581593,0.681468,0.5,0.5,11.0,0.0,6.0,linear
16,166603,31613,0.00195399,0.606155,0.735097,0.5,0.5,11.0,0.0,6.0,linear
17,164793,26535,0.00452669,0.631024,0.783722,0.5,0.5,11.0,0.0,6.0,linear
18,163231,21760,0.00823173,0.655357,0.822484,0.5,0.5,11.0,0.0,6.0,linear
19,160533,18038,0.0133171,0.676682,0.849598,0.5,0.5,11.0,0.0,6.0,linear
20,156544,15454,0.0194732,0.697315,0.869875,0.5,0.5,11.0,0.0,6.0,linear
21,151942,13120,0.0258293,0.719611,0.888091,0.5,0.5,11.0,0.0,6.0,linear
22,147073,11024,0.033231,0.741448,0.903709,0.5,0.5,11.0,0.0,6.0,linear
23,142158,9269,0.0389583,0.76415,0.918149,0.5,0.5,11.0,0.0,6.0,linear
24,137053,7769,0.0437852,0.78722,0.93092,0.5,0.5,11.0,0.0,6.0,linear
25,132387,6306,0.0465009,0.810329,0.943604,0.5,0.5,11.0,0.0,6.0,linear
26,128008,4929,0.0470781,0.833774,0.954094,0.5,0.5,11.0,0.0,6.0,linear
27,123285,3942,0.0447679,0.857151,0.963236,0.5,0.5,11.0,0.0,6.0,linear
28,119271,3019,0.0413154,0.881072,0.971916,0.5,0.5,11.0,0.0,6.0,linear
29,115327,2311,0.0368878,0.901693,0.978466,0.5,0.5,11.0,0.0,6.0,linear
30,112197,1742,0.0318497,0.920943,0.984245,0.5,0.5,11.0,0.0,6.0,linear
31,109243,1267,0.0265547,0.936954,0.98884,0.5,0.5,11.0,0.0,6.0,linear
32,106956,878,0.0211031,0.953248,0.992208,0.5,0.5,11.0,0.0,6.0,linear
33,104726,618,0.0165859,0.965208,0.994781,0.5,0.5,11.0,0.0,6.0,linear
34,103077,412,0.0128186,0.974477,0.996685,0.5,0.5,11.0,0.0,6.0,linear
35,102561,290,0.00877049,0.982965,0.997784,0.5,0.5,11.0,0.0,6.0,linear
36,101562,185,0.00666719,0.98786,0.998665,0.5,0.5,11.0,0.0,6.0,linear
37,100797,117,0.0047566,0.991793,0.999251,0.5,0.5,11.0,0.0,6.0,linear
38,100325,79,0.00313304,0.99497,0.999583,0.5,0.5,11.0,0.0,6.0,linear
39,100084,53,0.00200433,0.996889,0.999761,0.5,0.5,11.0,0.0,6.0,linear
40,99539,33,0.00139394,0.997954,0.99986,0.5,0.5,11.0,0.0,6.0,linear
41,99038,21,0.000857365,0.99884,0.999889,0.5,0.5,11.0,0.0,6.0,linear
42,99325,15,0.000583448,0.999195,0.99993,0.5,0.5,11.0,0.0,6.0,linear
43,99349,4,0.000372203,0.999442,1.0,0.5,0.5,11.0,0.0,6.0,linear
44,98841,2,0.000177039,0.999757,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,99015,1,6.05969e-05,0.999899,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,99398,0,1.00606e-05,0.99997,1.0,0.5,0.5,11.0,0.0,6.0,linear

