generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77990,49013,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78064,49102,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80138,50371,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80751,50977,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78252,49798,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,75759,48651,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77801,49484,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,80145,50427,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79775,50197,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78472,50111,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111497,50178,0.0,0.235412,0.235412,0.5,0.5,5.5,0.0,6.0,linear
12,128186,50058,0.0,0.333824,0.349806,0.5,0.5,5.5,0.0,6.0,linear
13,125792,47574,0.0,0.360957,0.401119,0.5,0.5,5.5,0.0,6.0,linear
14,121440,43346,0.000403341,0.393346,0.464226,0.5,0.5,5.5,0.0,6.0,linear
15,120172,39962,0.00188898,0.423498,0.530593,0.5,0.5,5.5,0.0,6.0,linear
16,121504,37077,0.00463423,0.45178,0.589376,0.5,0.5,5.5,0.0,6.0,linear
17,121023,33594,0.00936719,0.479185,0.643414,0.5,0.5,5.5,0.0,6.0,linear
18,120490,30585,0.0162663,0.504702,0.686616,0.5,0.5,5.5,0.0,6.0,linear
19,119807,28211,0.025481,0.527355,0.720326,0.5,0.5,5.5,0.0,6.0,linear
20,118592,26057,0.0359311,0.547421,0.747513,0.5,0.5,5.5,0.0,6.0,linear
