generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78331,49230,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78127,48983,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79616,50054,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80333,50772,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79190,50513,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78549,50299,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77564,49914,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,76792,49078,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,77442,49286,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79355,50315,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,83126,50822,0.0,0.0266116,0.0266116,0.5,0.5,0.5,0.0,6.0,linear
12,83747,50571,0.0,0.0437022,0.0473896,0.5,0.5,0.5,0.0,6.0,linear
13,82256,49774,0.0,0.0511317,0.0617254,0.5,0.5,0.5,0.0,6.0,linear
14,81514,48986,0.0,0.0607919,0.080921,0.5,0.5,0.5,0.0,6.0,linear
15,82177,48830,0.0,0.071414,0.102267,0.5,0.5,0.5,0.0,6.0,linear
16,82678,48418,0.0,0.0824349,0.124867,0.5,0.5,0.5,0.0,6.0,linear
17,83593,48399,0.0,0.0935117,0.147005,0.5,0.5,0.5,0.0,6.0,linear
18,84437,48456,0.0,0.104998,0.169503,0.5,0.5,0.5,0.0,6.0,linear
19,86126,49198,0.0,0.114526,0.18776,0.5,0.5,0.5,0.0,6.0,linear
20,85696,48644,0.0,0.126371,0.209384,0.5,0.5,0.5,0.0,6.0,linear
21,85084,47935,0.0,0.138429,0.231602,0.5,0.5,0.5,0.0,6.0,linear
22,85788,47870,0.0,0.149307,0.251484,0.5,0.5,0.5,0.0,6.0,linear
23,86918,47911,0.0,0.159132,0.270098,0.5,0.5,0.5,0.0,6.0,linear
24,88270,48091,0.0,0.168867,0.287943,0.5,0.5,0.5,0.0,6.0,linear
25,87512,47524,0.0,0.181505,0.309389,0.5,0.5,0.5,0.0,6.0,linear
26,87206,46967,0.0,0.19408,0.331615,0.5,0.5,0.5,0.0,6.0,linear
27,87375,46575,0.0,0.205846,0.352209,0.5,0.5,0.5,0.0,6.0,linear
28,87815,46211,0.0,0.219019,0.374605,0.5,0.5,0.5,0.0,6.0,linear
29,88123,45772,0.0,0.231303,0.394663,0.5,0.5,0.5,0.0,6.0,linear
30,87829,45229,0.0,0.24271,0.413064,0.5,0.5,0.5,0.0,6.0,linear
31,88697,45075,0.0,0.255274,0.434253,0.5,0.5,0.5,0.0,6.0,linear
32,88533,44438,0.0,0.269243,0.456194,0.5,0.5,0.5,0.0,6.0,linear
33,88178,43688,0.0,0.282687,0.477354,0.5,0.5,0.5,0.0,6.0,linear
34,88190,43034,0.0,0.298542,0.501843,0.5,0.5,0.5,0.0,6.0,linear
35,87553,42141,0.0,0.31499,0.525737,0.5,0.5,0.5,0.0,6.0,linear
36,87493,41305,0.0,0.330575,0.549883,0.5,0.5,0.5,0.0,6.0,linear
37,86728,40129,0.0,0.34891,0.575609,0.5,0.5,0.5,0.0,6.0,linear
38,86245,39212,0.0,0.365189,0.598194,0.5,0.5,0.5,0.0,6.0,linear
39,85491,38063,0.0,0.382256,0.62052,0.5,0.5,0.5,0.0,6.0,linear
40,84562,37040,0.0,0.402583,0.646231,0.5,0.5,0.5,0.0,6.0,linear
41,83369,35591,0.0,0.421734,0.669126,0.5,0.5,0.5,0.0,6.0,linear
42,82286,34039,0.0,0.441557,0.693103,0.5,0.5,0.5,0.0,6.0,linear
43,80531,32580,0.0,0.460397,0.714243,0.5,0.5,0.5,0.0,6.0,linear
44,78966,30984,0.0,0.481274,0.737949,0.5,0.5,0.5,0.0,6.0,linear
45,76977,29484,0.0,0.501617,0.759528,0.5,0.5,0.5,0.0,6.0,linear
46,74748,27956,0.0,0.522211,0.779911,0.5,0.5,0.5,0.0,6.0,linear
47,72172,26198,0.0,0.541993,0.801235,0.5,0.5,0.5,0.0,6.0,linear
48,69893,24635,0.0,0.565986,0.823866,0.5,0.5,0.5,0.0,6.0,linear
49,67183,22392,0.0,0.589697,0.842915,0.5,0.5,0.5,0.0,6.0,linear
50,64134,20490,0.0,0.613103,0.861498,0.5,0.5,0.5,0.0,6.0,linear
51,60047,18404,0.0,0.637707,0.880991,0.5,0.5,0.5,0.0,6.0,linear
52,56506,16360,0.0,0.66107,0.898487,0.5,0.5,0.5,0.0,6.0,linear
53,52442,14410,0.0,0.685032,0.913731,0.5,0.5,0.5,0.0,6.0,linear
54,48449,12531,0.0,0.710113,0.926965,0.5,0.5,0.5,0.0,6.0,linear
55,43864,10640,0.0,0.7363,0.940417,0.5,0.5,0.5,0.0,6.0,linear
56,39595,8942,0.0,0.760105,0.952041,0.5,0.5,0.5,0.0,6.0,linear
57,35162,7381,0.0,0.785827,0.962614,0.5,0.5,0.5,0.0,6.0,linear
58,31141,5845,0.0,0.812476,0.972155,0.5,0.5,0.5,0.0,6.0,linear
59,26945,4461,0.0,0.834124,0.979583,0.5,0.5,0.5,0.0,6.0,linear
60,22750,3341,0.0,0.858323,0.985256,0.5,0.5,0.5,0.0,6.0,linear
61,19122,2462,0.0,0.879258,0.990172,0.5,0.5,0.5,0.0,6.0,linear
62,15617,1787,0.0,0.901557,0.994212,0.5,0.5,0.5,0.0,6.0,linear
63,13003,1215,0.0,0.923579,0.996636,0.5,0.5,0.5,0.0,6.0,linear
64,10747,774,0.0,0.943543,0.99818,0.5,0.5,0.5,0.0,6.0,linear
65,8862,489,0.0,0.959424,0.999068,0.5,0.5,0.5,0.0,6.0,linear
66,7427,285,0.0,0.972833,0.999647,0.5,0.5,0.5,0.0,6.0,linear
67,6348,152,0.0,0.983905,1.0,0.5,0.5,0.5,0.0,6.0,linear
68,5704,80,0.0,0.991253,1.0,0.5,0.5,0.5,0.0,6.0,linear
69,5164,30,0.0,0.996185,1.0,0.5,0.5,0.5,0.0,6.0,linear
70,4851,15,0.0,0.998166,1.0,0.5,0.5,0.5,0.0,6.0,linear
71,4646,6,0.0,0.99936,1.0,0.5,0.5,0.5,0.0,6.0,linear
72,4597,2,0.0,0.999784,1.0,0.5,0.5,0.5,0.0,6.0,linear
73,4539,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

