generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78924,49562,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78667,49557,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80408,50485,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79233,50186,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,77697,49458,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77959,49739,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78764,50123,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78502,49981,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78423,49942,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79061,50048,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82406,49945,0.0,0.0347077,0.0347077,0.5,0.5,0.65,0.0,6.0,linear
12,85083,50540,0.0,0.0561562,0.0608385,0.5,0.5,0.65,0.0,6.0,linear
13,84479,49964,0.0,0.0668748,0.0805981,0.5,0.5,0.65,0.0,6.0,linear
14,82791,48815,0.0,0.078673,0.104323,0.5,0.5,0.65,0.0,6.0,linear
15,82637,48178,0.0,0.0926818,0.132858,0.5,0.5,0.65,0.0,6.0,linear
16,84663,48665,0.0,0.107092,0.162562,0.5,0.5,0.65,0.0,6.0,linear
17,86377,48950,0.0,0.122399,0.192361,0.5,0.5,0.65,0.0,6.0,linear
18,85454,47905,0.0,0.139081,0.22429,0.5,0.5,0.65,0.0,6.0,linear
19,86266,47886,0.0,0.153923,0.252057,0.5,0.5,0.65,0.0,6.0,linear
20,87739,48303,0.0,0.168647,0.279082,0.5,0.5,0.65,0.0,6.0,linear
21,88472,48233,0.0,0.183102,0.304581,0.5,0.5,0.65,0.0,6.0,linear
22,88291,47691,0.0,0.198816,0.33122,0.5,0.5,0.65,0.0,6.0,linear
23,88293,47156,0.0,0.213735,0.357049,0.5,0.5,0.65,0.0,6.0,linear
24,89289,47185,0.0,0.231903,0.386938,0.5,0.5,0.65,0.0,6.0,linear
25,89903,46655,0.0,0.248099,0.414398,0.5,0.5,0.65,0.0,6.0,linear
26,89323,45945,0.0,0.265439,0.442576,0.5,0.5,0.65,0.0,6.0,linear
27,89313,45218,0.0,0.282695,0.470409,0.5,0.5,0.65,0.0,6.0,linear
28,89173,44572,0.0,0.302296,0.499931,0.5,0.5,0.65,0.0,6.0,linear
29,89490,44046,0.0,0.32045,0.527962,0.5,0.5,0.65,0.0,6.0,linear
30,89358,43113,0.0,0.340153,0.556518,0.5,0.5,0.65,0.0,6.0,linear
31,89362,42216,0.0,0.359478,0.583679,0.5,0.5,0.65,0.0,6.0,linear
32,88843,41362,0.0,0.380524,0.612134,0.5,0.5,0.65,0.0,6.0,linear
33,87884,40185,0.0,0.402523,0.642091,0.5,0.5,0.65,0.0,6.0,linear
34,87344,38812,0.0,0.425841,0.670717,0.5,0.5,0.65,0.0,6.0,linear
35,85991,37023,0.0,0.451771,0.701228,0.5,0.5,0.65,0.0,6.0,linear
