generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77836,48781,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,77736,48791,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80665,50571,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,81657,51415,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79203,50439,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,76251,49203,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77215,49731,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78750,50099,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,80047,50500,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,77784,49558,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78407,49473,0.0,0.00556444,0.00556444,0.5,0.5,0.1,0.0,6.0,linear
12,80112,50246,0.0,0.00941369,0.0102504,0.5,0.5,0.1,0.0,6.0,linear
13,80465,50252,0.0,0.0110688,0.0136872,0.5,0.5,0.1,0.0,6.0,linear
14,80327,50446,0.0,0.0132824,0.0179943,0.5,0.5,0.1,0.0,6.0,linear
15,78643,49582,0.0,0.0156922,0.0228156,0.5,0.5,0.1,0.0,6.0,linear
16,77879,49085,0.0,0.0180394,0.0278941,0.5,0.5,0.1,0.0,6.0,linear
17,80000,49889,0.0,0.0203478,0.0322886,0.5,0.5,0.1,0.0,6.0,linear
18,80600,49928,0.0,0.0226751,0.0368891,0.5,0.5,0.1,0.0,6.0,linear
19,80270,49635,0.0,0.0249299,0.0413251,0.5,0.5,0.1,0.0,6.0,linear
20,79934,49440,0.0,0.0274034,0.0466012,0.5,0.5,0.1,0.0,6.0,linear
21,80415,49605,0.0,0.0300851,0.0515796,0.5,0.5,0.1,0.0,6.0,linear
22,80409,49697,0.0,0.0322153,0.0559663,0.5,0.5,0.1,0.0,6.0,linear
23,80259,49488,0.0,0.0352404,0.0617589,0.5,0.5,0.1,0.0,6.0,linear
24,80534,49676,0.0,0.037175,0.065672,0.5,0.5,0.1,0.0,6.0,linear
25,80946,49839,0.0,0.0395627,0.0700861,0.5,0.5,0.1,0.0,6.0,linear
26,81271,49821,0.0,0.0411161,0.0734865,0.5,0.5,0.1,0.0,6.0,linear
27,81304,49661,0.0,0.0436338,0.0783238,0.5,0.5,0.1,0.0,6.0,linear
28,81131,49520,0.0,0.0462258,0.0835187,0.5,0.5,0.1,0.0,6.0,linear
29,81382,49583,0.0,0.0488772,0.0885825,0.5,0.5,0.1,0.0,6.0,linear
30,82018,49829,0.0,0.0516723,0.0937862,0.5,0.5,0.1,0.0,6.0,linear
31,81928,49767,0.0,0.0530919,0.0968566,0.5,0.5,0.1,0.0,6.0,linear
32,81372,49440,0.0,0.0555906,0.101483,0.5,0.5,0.1,0.0,6.0,linear
33,81346,49269,0.0,0.0586149,0.106856,0.5,0.5,0.1,0.0,6.0,linear
34,82043,49377,0.0,0.0608169,0.111519,0.5,0.5,0.1,0.0,6.0,linear
35,82437,49403,0.0,0.0625302,0.114586,0.5,0.5,0.1,0.0,6.0,linear
36,82159,49306,0.0,0.0647818,0.119331,0.5,0.5,0.1,0.0,6.0,linear
37,82432,49549,0.0,0.0663412,0.12235,0.5,0.5,0.1,0.0,6.0,linear
38,82220,49328,0.0,0.0685156,0.126539,0.5,0.5,0.1,0.0,6.0,linear
39,82126,49014,0.0,0.071748,0.132485,0.5,0.5,0.1,0.0,6.0,linear
40,82597,49286,0.0,0.0738487,0.136544,0.5,0.5,0.1,0.0,6.0,linear
41,83515,49657,0.0,0.0743117,0.13707,0.5,0.5,0.1,0.0,6.0,linear
42,82361,49190,0.0,0.0768678,0.141858,0.5,0.5,0.1,0.0,6.0,linear
43,82900,49264,0.0,0.0785109,0.145687,0.5,0.5,0.1,0.0,6.0,linear
44,82853,49215,0.0,0.0818259,0.151431,0.5,0.5,0.1,0.0,6.0,linear
45,82806,48994,0.0,0.0843075,0.156624,0.5,0.5,0.1,0.0,6.0,linear
46,83406,49249,0.0,0.0872668,0.162213,0.5,0.5,0.1,0.0,6.0,linear
47,83412,49016,0.0,0.0899228,0.166926,0.5,0.5,0.1,0.0,6.0,linear
48,83482,49102,0.0,0.0922834,0.171327,0.5,0.5,0.1,0.0,6.0,linear
49,83480,49140,0.0,0.0952261,0.17673,0.5,0.5,0.1,0.0,6.0,linear
50,83279,48882,0.0,0.098429,0.182625,0.5,0.5,0.1,0.0,6.0,linear
51,83682,48819,0.0,0.100603,0.187285,0.5,0.5,0.1,0.0,6.0,linear
52,83590,48677,0.0,0.104172,0.193621,0.5,0.5,0.1,0.0,6.0,linear
53,83931,48581,0.0,0.106533,0.197829,0.5,0.5,0.1,0.0,6.0,linear
54,84138,48538,0.0,0.108942,0.202538,0.5,0.5,0.1,0.0,6.0,linear
55,84364,48552,0.0,0.111244,0.206849,0.5,0.5,0.1,0.0,6.0,linear
56,84622,49130,0.0,0.114366,0.212222,0.5,0.5,0.1,0.0,6.0,linear
57,84622,48799,0.0,0.116804,0.216325,0.5,0.5,0.1,0.0,6.0,linear
58,83670,48211,0.0,0.120471,0.222598,0.5,0.5,0.1,0.0,6.0,linear
59,83639,48138,0.0,0.1238,0.229282,0.5,0.5,0.1,0.0,6.0,linear
60,84712,48399,0.0,0.126696,0.234824,0.5,0.5,0.1,0.0,6.0,linear
61,85054,48352,0.0,0.129455,0.239315,0.5,0.5,0.1,0.0,6.0,linear
62,84616,48001,0.0,0.132937,0.246209,0.5,0.5,0.1,0.0,6.0,linear
63,85010,48142,0.0,0.135547,0.250539,0.5,0.5,0.1,0.0,6.0,linear
64,84981,48118,0.0,0.140822,0.25918,0.5,0.5,0.1,0.0,6.0,linear
65,84867,47825,0.0,0.144126,0.265259,0.5,0.5,0.1,0.0,6.0,linear
66,84317,47472,0.0,0.147077,0.27025,0.5,0.5,0.1,0.0,6.0,linear
67,84947,47473,0.0,0.149766,0.274437,0.5,0.5,0.1,0.0,6.0,linear
