generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78293,49526,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78647,49507,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79406,50264,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,78907,49955,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78213,49733,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78322,49719,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,79125,49886,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78291,49731,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78734,49918,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78992,50003,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135932,50055,0.0,0.349212,0.349212,0.5,0.5,9.5,0.0,6.0,linear
12,163717,49720,0.0,0.461589,0.477626,0.5,0.5,9.5,0.0,6.0,linear
13,161225,46881,0.0,0.491097,0.530415,0.5,0.5,9.5,0.0,6.0,linear
14,156170,41710,0.000241218,0.519531,0.589914,0.5,0.5,9.5,0.0,6.0,linear
15,154839,36989,0.000918534,0.548357,0.65186,0.5,0.5,9.5,0.0,6.0,linear
16,153387,32259,0.00247451,0.573531,0.707306,0.5,0.5,9.5,0.0,6.0,linear
17,152458,27450,0.00542095,0.598421,0.757065,0.5,0.5,9.5,0.0,6.0,linear
18,150830,23190,0.0098573,0.621983,0.795149,0.5,0.5,9.5,0.0,6.0,linear
19,148411,19653,0.0153664,0.644012,0.824757,0.5,0.5,9.5,0.0,6.0,linear
20,144475,16814,0.0225212,0.664078,0.846915,0.5,0.5,9.5,0.0,6.0,linear
21,140551,14480,0.0302081,0.684691,0.865649,0.5,0.5,9.5,0.0,6.0,linear
22,136084,12384,0.037708,0.705518,0.881438,0.5,0.5,9.5,0.0,6.0,linear
23,131164,10525,0.0454492,0.725952,0.896645,0.5,0.5,9.5,0.0,6.0,linear
24,127205,8902,0.0512891,0.747496,0.909858,0.5,0.5,9.5,0.0,6.0,linear
25,122074,7524,0.0555441,0.768837,0.922324,0.5,0.5,9.5,0.0,6.0,linear
26,117766,6232,0.0577735,0.791524,0.934397,0.5,0.5,9.5,0.0,6.0,linear
27,113753,5123,0.0576607,0.813258,0.943963,0.5,0.5,9.5,0.0,6.0,linear
28,109643,4237,0.0558239,0.834775,0.953196,0.5,0.5,9.5,0.0,6.0,linear
29,106179,3445,0.0527693,0.855077,0.962239,0.5,0.5,9.5,0.0,6.0,linear
30,102672,2714,0.0477134,0.876387,0.970199,0.5,0.5,9.5,0.0,6.0,linear
31,99667,2052,0.0423521,0.896648,0.977165,0.5,0.5,9.5,0.0,6.0,linear
32,96682,1584,0.0356384,0.916056,0.982962,0.5,0.5,9.5,0.0,6.0,linear
33,94633,1184,0.0293067,0.933977,0.98774,0.5,0.5,9.5,0.0,6.0,linear
34,92936,823,0.0236399,0.949003,0.991812,0.5,0.5,9.5,0.0,6.0,linear
35,91286,597,0.018438,0.961625,0.99463,0.5,0.5,9.5,0.0,6.0,linear
36,89868,421,0.0134641,0.972184,0.996438,0.5,0.5,9.5,0.0,6.0,linear
37,88672,280,0.00990297,0.980522,0.997866,0.5,0.5,9.5,0.0,6.0,linear
38,87808,174,0.00688353,0.987163,0.998805,0.5,0.5,9.5,0.0,6.0,linear
39,87359,93,0.00464495,0.991603,0.999443,0.5,0.5,9.5,0.0,6.0,linear
40,86418,54,0.00299194,0.994938,0.999781,0.5,0.5,9.5,0.0,6.0,linear
41,86288,30,0.00171288,0.997338,0.999919,0.5,0.5,9.5,0.0,6.0,linear
42,86065,13,0.000963414,0.998625,0.999965,0.5,0.5,9.5,0.0,6.0,linear
43,85702,7,0.000396636,0.999469,0.999988,0.5,0.5,9.5,0.0,6.0,linear
44,85628,4,0.000157611,0.999784,1.0,0.5,0.5,9.5,0.0,6.0,linear
45,85993,2,8.13916e-05,0.999884,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,86003,0,3.48809e-05,0.999965,1.0,0.5,0.5,9.5,0.0,6.0,linear

