generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78323,49403,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77730,48906,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79396,49865,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,81089,50904,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79475,50473,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77457,49676,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77094,49287,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78074,49643,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79667,50518,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79154,50349,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81894,50009,0.0,0.0302555,0.0302555,0.5,0.5,0.55,0.0,6.0,linear
12,82865,49512,0.0,0.0486576,0.0526033,0.5,0.5,0.55,0.0,6.0,linear
13,82391,48911,0.0,0.0564337,0.068985,0.5,0.5,0.55,0.0,6.0,linear
14,82175,48224,0.0,0.0653252,0.0868336,0.5,0.5,0.55,0.0,6.0,linear
15,83064,48300,0.0,0.0774378,0.111035,0.5,0.5,0.55,0.0,6.0,linear
16,84620,48780,0.0,0.087622,0.132299,0.5,0.5,0.55,0.0,6.0,linear
17,84853,48454,0.0,0.0985786,0.153206,0.5,0.5,0.55,0.0,6.0,linear
18,84620,47853,0.0,0.108349,0.172273,0.5,0.5,0.55,0.0,6.0,linear
19,84913,47544,0.0,0.118285,0.191741,0.5,0.5,0.55,0.0,6.0,linear
20,85702,47523,0.0,0.127565,0.209358,0.5,0.5,0.55,0.0,6.0,linear
21,86510,47348,0.0,0.13772,0.229186,0.5,0.5,0.55,0.0,6.0,linear
22,86658,46796,0.0,0.14677,0.245546,0.5,0.5,0.55,0.0,6.0,linear
23,86293,46466,0.0,0.156724,0.264062,0.5,0.5,0.55,0.0,6.0,linear
24,87335,46499,0.0,0.16548,0.279955,0.5,0.5,0.55,0.0,6.0,linear
25,88041,46267,0.0,0.17613,0.299393,0.5,0.5,0.55,0.0,6.0,linear
26,87532,45595,0.0,0.186222,0.317406,0.5,0.5,0.55,0.0,6.0,linear
27,87559,45160,0.0,0.194229,0.331597,0.5,0.5,0.55,0.0,6.0,linear
28,87031,44714,0.0,0.202477,0.345922,0.5,0.5,0.55,0.0,6.0,linear
29,87378,44250,0.0,0.212326,0.362991,0.5,0.5,0.55,0.0,6.0,linear
30,87433,43703,0.0,0.220985,0.3776,0.5,0.5,0.55,0.0,6.0,linear
31,87721,43290,0.0,0.230253,0.393321,0.5,0.5,0.55,0.0,6.0,linear
32,87724,42759,0.0,0.24075,0.410028,0.5,0.5,0.55,0.0,6.0,linear
33,87921,42457,0.0,0.251082,0.429107,0.5,0.5,0.55,0.0,6.0,linear
34,87689,41932,0.0,0.261521,0.446047,0.5,0.5,0.55,0.0,6.0,linear
35,87070,41241,0.0,0.270363,0.459879,0.5,0.5,0.55,0.0,6.0,linear
36,86947,40567,0.0,0.28053,0.47593,0.5,0.5,0.55,0.0,6.0,linear
37,86498,39751,0.0,0.291767,0.492822,0.5,0.5,0.55,0.0,6.0,linear
38,86088,39013,0.0,0.302108,0.508667,0.5,0.5,0.55,0.0,6.0,linear
39,85484,38088,0.0,0.312883,0.524532,0.5,0.5,0.55,0.0,6.0,linear
40,84568,37214,0.0,0.325011,0.542989,0.5,0.5,0.55,0.0,6.0,linear
41,84149,36357,0.0,0.335018,0.55882,0.5,0.5,0.55,0.0,6.0,linear
42,83320,35289,0.0,0.348308,0.578249,0.5,0.5,0.55,0.0,6.0,linear
43,82918,34277,0.0,0.359625,0.595311,0.5,0.5,0.55,0.0,6.0,linear
44,81860,33372,0.0,0.370941,0.609939,0.5,0.5,0.55,0.0,6.0,linear
45,80576,32352,0.0,0.384386,0.625017,0.5,0.5,0.55,0.0,6.0,linear
46,79236,31294,0.0,0.396815,0.642692,0.5,0.5,0.55,0.0,6.0,linear
47,78769,30235,0.0,0.410705,0.659639,0.5,0.5,0.55,0.0,6.0,linear
48,77247,29114,0.0,0.423222,0.676031,0.5,0.5,0.55,0.0,6.0,linear
49,75374,27784,0.0,0.436862,0.693999,0.5,0.5,0.55,0.0,6.0,linear
50,73990,26778,0.0,0.452477,0.712213,0.5,0.5,0.55,0.0,6.0,linear
