generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78416,49198,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77980,49105,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79434,50040,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80700,50993,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79727,50745,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77208,49448,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77143,49284,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79173,50156,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79542,50293,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78860,50102,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148395,50345,0.0,0.394121,0.394121,0.5,0.5,11.5,0.0,6.0,linear
12,182018,50059,0.0,0.510906,0.525871,0.5,0.5,11.5,0.0,6.0,linear
13,177984,46362,0.0,0.540047,0.577756,0.5,0.5,11.5,0.0,6.0,linear
14,173102,41315,0.000189212,0.566119,0.634978,0.5,0.5,11.5,0.0,6.0,linear
15,171994,36801,0.000920077,0.591258,0.692064,0.5,0.5,11.5,0.0,6.0,linear
16,171718,31935,0.00250889,0.61589,0.744641,0.5,0.5,11.5,0.0,6.0,linear
17,171049,27205,0.00549722,0.641778,0.792668,0.5,0.5,11.5,0.0,6.0,linear
18,168863,22757,0.00991276,0.666671,0.831153,0.5,0.5,11.5,0.0,6.0,linear
19,165909,19131,0.0150215,0.689901,0.859992,0.5,0.5,11.5,0.0,6.0,linear
20,162903,16365,0.0217622,0.712803,0.881663,0.5,0.5,11.5,0.0,6.0,linear
21,158235,13859,0.0291829,0.736328,0.900467,0.5,0.5,11.5,0.0,6.0,linear
22,153102,11560,0.0360307,0.759967,0.915673,0.5,0.5,11.5,0.0,6.0,linear
23,147762,9762,0.0420723,0.783342,0.928653,0.5,0.5,11.5,0.0,6.0,linear
24,142380,8114,0.0467251,0.804864,0.940513,0.5,0.5,11.5,0.0,6.0,linear
25,137655,6741,0.0488725,0.826541,0.951278,0.5,0.5,11.5,0.0,6.0,linear
26,133252,5425,0.049246,0.848089,0.960574,0.5,0.5,11.5,0.0,6.0,linear
27,128978,4434,0.0486782,0.867418,0.968491,0.5,0.5,11.5,0.0,6.0,linear
28,125370,3592,0.0454454,0.887247,0.975263,0.5,0.5,11.5,0.0,6.0,linear
29,121624,2833,0.0413172,0.905232,0.981054,0.5,0.5,11.5,0.0,6.0,linear
30,118797,2190,0.0363993,0.921921,0.985932,0.5,0.5,11.5,0.0,6.0,linear
31,116089,1682,0.0312398,0.937166,0.989987,0.5,0.5,11.5,0.0,6.0,linear
32,113545,1261,0.0259372,0.950832,0.993435,0.5,0.5,11.5,0.0,6.0,linear
33,111249,884,0.0206906,0.962499,0.995581,0.5,0.5,11.5,0.0,6.0,linear
34,109672,625,0.0156357,0.972871,0.997327,0.5,0.5,11.5,0.0,6.0,linear
35,108077,462,0.011631,0.980975,0.998392,0.5,0.5,11.5,0.0,6.0,linear
36,106938,305,0.00837098,0.98666,0.999161,0.5,0.5,11.5,0.0,6.0,linear
37,105979,221,0.00614589,0.99084,0.999505,0.5,0.5,11.5,0.0,6.0,linear
38,105338,137,0.00428043,0.994183,0.999802,0.5,0.5,11.5,0.0,6.0,linear
39,104973,83,0.0028834,0.996201,0.999867,0.5,0.5,11.5,0.0,6.0,linear
40,104058,51,0.00183517,0.997638,0.999933,0.5,0.5,11.5,0.0,6.0,linear
41,104172,26,0.00111165,0.998567,1.0,0.5,0.5,11.5,0.0,6.0,linear
42,104313,17,0.000665581,0.999186,1.0,0.5,0.5,11.5,0.0,6.0,linear
43,104081,11,0.000369695,0.999577,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,103746,6,0.000245684,0.999745,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,103762,4,0.000149354,0.999851,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,103974,5,0.000110596,0.999889,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,104023,5,0.000105718,0.999894,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,103803,2,7.70602e-05,0.999923,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,103704,1,3.85683e-05,0.999961,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,103863,1,1.92561e-05,0.999981,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,104172,1,9.59951e-06,0.99999,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,103806,0,0.0,1.0,1.0,0.5,0.5,11.5,0.0,6.0,linear

