generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78443,49207,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78071,49220,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80795,50839,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80039,50706,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,77409,49621,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,76890,49499,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78765,50119,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79390,50187,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78405,49749,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77295,49402,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139104,50293,0.0,0.356682,0.356682,0.5,0.5,10.0,0.0,6.0,linear
12,169993,50581,0.0,0.471618,0.487886,0.5,0.5,10.0,0.0,6.0,linear
13,166425,47558,0.0,0.504098,0.544045,0.5,0.5,10.0,0.0,6.0,linear
14,161392,42913,0.000420934,0.535708,0.607125,0.5,0.5,10.0,0.0,6.0,linear
15,160037,39263,0.00169132,0.565551,0.670486,0.5,0.5,10.0,0.0,6.0,linear
16,160435,35510,0.00444051,0.595692,0.729755,0.5,0.5,10.0,0.0,6.0,linear
17,160932,32037,0.00923508,0.626105,0.783069,0.5,0.5,10.0,0.0,6.0,linear
18,159952,28623,0.0163891,0.656388,0.826625,0.5,0.5,10.0,0.0,6.0,linear
19,158874,25879,0.0252114,0.683694,0.858452,0.5,0.5,10.0,0.0,6.0,linear
20,157656,23704,0.0346801,0.708648,0.883169,0.5,0.5,10.0,0.0,6.0,linear
21,154874,21435,0.0442022,0.733026,0.903375,0.5,0.5,10.0,0.0,6.0,linear
22,151279,18838,0.0535315,0.755933,0.921872,0.5,0.5,10.0,0.0,6.0,linear
23,148102,16725,0.0623076,0.777563,0.936424,0.5,0.5,10.0,0.0,6.0,linear
24,144601,14749,0.0692239,0.79679,0.94799,0.5,0.5,10.0,0.0,6.0,linear
25,140880,12865,0.0745301,0.815371,0.9592,0.5,0.5,10.0,0.0,6.0,linear
26,136427,11219,0.077763,0.832448,0.967646,0.5,0.5,10.0,0.0,6.0,linear
27,132023,9603,0.0806496,0.846835,0.974725,0.5,0.5,10.0,0.0,6.0,linear
28,128288,8393,0.0814969,0.860941,0.980083,0.5,0.5,10.0,0.0,6.0,linear
29,124008,7158,0.0799572,0.874664,0.984948,0.5,0.5,10.0,0.0,6.0,linear
30,121082,6134,0.078515,0.886525,0.988919,0.5,0.5,10.0,0.0,6.0,linear
31,117471,5202,0.0745333,0.899291,0.99207,0.5,0.5,10.0,0.0,6.0,linear
32,114189,4411,0.0710716,0.909239,0.994269,0.5,0.5,10.0,0.0,6.0,linear
33,111226,3806,0.0655358,0.919836,0.99599,0.5,0.5,10.0,0.0,6.0,linear
34,108350,3245,0.0607657,0.928635,0.997247,0.5,0.5,10.0,0.0,6.0,linear
35,106197,2791,0.0552524,0.937738,0.998155,0.5,0.5,10.0,0.0,6.0,linear
36,103697,2348,0.049976,0.945168,0.998817,0.5,0.5,10.0,0.0,6.0,linear
37,101960,2028,0.045056,0.951658,0.99925,0.5,0.5,10.0,0.0,6.0,linear
38,99931,1725,0.0403981,0.957466,0.999596,0.5,0.5,10.0,0.0,6.0,linear
39,98741,1513,0.036548,0.961922,0.999742,0.5,0.5,10.0,0.0,6.0,linear
40,98060,1339,0.0331117,0.965913,0.999854,0.5,0.5,10.0,0.0,6.0,linear
41,96574,1147,0.0296239,0.96982,0.999911,0.5,0.5,10.0,0.0,6.0,linear
42,96166,1016,0.026634,0.973036,0.99996,0.5,0.5,10.0,0.0,6.0,linear
43,95166,850,0.0232089,0.976593,0.999969,0.5,0.5,10.0,0.0,6.0,linear
44,94392,748,0.0203738,0.979523,0.99999,0.5,0.5,10.0,0.0,6.0,linear
45,93774,619,0.017942,0.981991,1.0,0.5,0.5,10.0,0.0,6.0,linear
