generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78050,49097,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78040,49067,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79618,49980,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80152,50348,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78572,49797,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78292,49896,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78722,50101,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79466,50371,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79593,50402,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77956,49616,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,81880,49279,0.0,0.040624,0.040624,0.5,0.5,0.75,0.0,6.0,linear
12,85091,49703,0.0,0.0647067,0.0703256,0.5,0.5,0.75,0.0,6.0,linear
13,85530,49330,0.0,0.0759451,0.0922287,0.5,0.5,0.75,0.0,6.0,linear
14,85313,48937,0.0,0.088402,0.116999,0.5,0.5,0.75,0.0,6.0,linear
15,84284,48069,0.0,0.101293,0.142956,0.5,0.5,0.75,0.0,6.0,linear
16,83853,47078,0.0,0.115045,0.169714,0.5,0.5,0.75,0.0,6.0,linear
17,84701,46822,0.0,0.129199,0.199442,0.5,0.5,0.75,0.0,6.0,linear
18,86937,46789,0.0,0.1433,0.22647,0.5,0.5,0.75,0.0,6.0,linear
19,87036,46437,0.0,0.155075,0.249703,0.5,0.5,0.75,0.0,6.0,linear
20,87780,46246,0.0,0.167395,0.272896,0.5,0.5,0.75,0.0,6.0,linear
21,87961,46036,0.0,0.177788,0.29204,0.5,0.5,0.75,0.0,6.0,linear
22,88386,45640,0.0,0.189565,0.313135,0.5,0.5,0.75,0.0,6.0,linear
23,88674,45090,0.0,0.202198,0.335185,0.5,0.5,0.75,0.0,6.0,linear
24,88936,44726,0.0,0.214129,0.355424,0.5,0.5,0.75,0.0,6.0,linear
25,89207,44372,0.0,0.224288,0.373825,0.5,0.5,0.75,0.0,6.0,linear
26,89297,43614,0.0,0.235727,0.394288,0.5,0.5,0.75,0.0,6.0,linear
27,89152,43045,0.0,0.249343,0.416633,0.5,0.5,0.75,0.0,6.0,linear
28,89373,42402,0.0,0.260078,0.435167,0.5,0.5,0.75,0.0,6.0,linear
29,89065,41500,0.0,0.272347,0.455061,0.5,0.5,0.75,0.0,6.0,linear
30,88391,40710,0.0,0.285053,0.475462,0.5,0.5,0.75,0.0,6.0,linear
31,87779,40002,0.0,0.29785,0.495557,0.5,0.5,0.75,0.0,6.0,linear
32,87459,39021,0.0,0.311695,0.517188,0.5,0.5,0.75,0.0,6.0,linear
33,87225,38025,0.0,0.324097,0.535929,0.5,0.5,0.75,0.0,6.0,linear
34,86648,36968,0.0,0.337061,0.554471,0.5,0.5,0.75,0.0,6.0,linear
35,86268,36204,0.0,0.350785,0.574389,0.5,0.5,0.75,0.0,6.0,linear
36,85299,35218,0.0,0.364004,0.5941,0.5,0.5,0.75,0.0,6.0,linear
37,84108,34064,0.0,0.379606,0.615075,0.5,0.5,0.75,0.0,6.0,linear
38,82853,32645,0.0,0.395053,0.63592,0.5,0.5,0.75,0.0,6.0,linear
39,81328,31257,0.0,0.409684,0.655671,0.5,0.5,0.75,0.0,6.0,linear
40,79717,29785,0.0,0.425097,0.675956,0.5,0.5,0.75,0.0,6.0,linear
41,77728,28364,0.0,0.443464,0.697505,0.5,0.5,0.75,0.0,6.0,linear
42,76192,27081,0.0,0.459788,0.716969,0.5,0.5,0.75,0.0,6.0,linear
43,74212,25543,0.0,0.477328,0.735735,0.5,0.5,0.75,0.0,6.0,linear
44,72140,23949,0.0,0.494819,0.7534,0.5,0.5,0.75,0.0,6.0,linear
45,69570,22572,0.0,0.509801,0.770088,0.5,0.5,0.75,0.0,6.0,linear
46,67458,21098,0.0,0.528922,0.790239,0.5,0.5,0.75,0.0,6.0,linear
47,64457,19350,0.0,0.549006,0.809339,0.5,0.5,0.75,0.0,6.0,linear
48,61269,17735,0.0,0.568257,0.827621,0.5,0.5,0.75,0.0,6.0,linear
49,57574,15970,0.0,0.588481,0.846813,0.5,0.5,0.75,0.0,6.0,linear
50,54861,14449,0.0,0.613075,0.865146,0.5,0.5,0.75,0.0,6.0,linear
51,51342,12688,0.0,0.637308,0.882173,0.5,0.5,0.75,0.0,6.0,linear
52,47397,11032,0.0,0.659507,0.897905,0.5,0.5,0.75,0.0,6.0,linear
53,43251,9568,0.0,0.682136,0.912317,0.5,0.5,0.75,0.0,6.0,linear
54,39251,8093,0.0,0.706681,0.928423,0.5,0.5,0.75,0.0,6.0,linear
55,35611,6743,0.0,0.732147,0.93929,0.5,0.5,0.75,0.0,6.0,linear
56,31552,5437,0.0,0.756026,0.949629,0.5,0.5,0.75,0.0,6.0,linear
57,28079,4398,0.0,0.781072,0.958055,0.5,0.5,0.75,0.0,6.0,linear
58,24606,3378,0.0,0.806711,0.967021,0.5,0.5,0.75,0.0,6.0,linear
59,21132,2546,0.0,0.832859,0.975158,0.5,0.5,0.75,0.0,6.0,linear
60,18220,1941,0.0,0.85421,0.979138,0.5,0.5,0.75,0.0,6.0,linear
61,15542,1380,0.0,0.878434,0.985052,0.5,0.5,0.75,0.0,6.0,linear
62,13558,985,0.0,0.898501,0.98971,0.5,0.5,0.75,0.0,6.0,linear
63,11673,653,0.0,0.9272,0.99497,0.5,0.5,0.75,0.0,6.0,linear
64,10255,432,0.0,0.948496,0.997614,0.5,0.5,0.75,0.0,6.0,linear
65,9146,274,0.0,0.967088,0.999117,0.5,0.5,0.75,0.0,6.0,linear
66,8288,153,0.0,0.98198,0.999551,0.5,0.5,0.75,0.0,6.0,linear
67,7760,85,0.0,0.989402,0.999877,0.5,0.5,0.75,0.0,6.0,linear
68,7434,51,0.0,0.994848,1.0,0.5,0.5,0.75,0.0,6.0,linear
69,7124,24,0.0,0.997313,1.0,0.5,0.5,0.75,0.0,6.0,linear
70,6992,12,0.0,0.998938,1.0,0.5,0.5,0.75,0.0,6.0,linear
71,6929,4,0.0,0.999713,1.0,0.5,0.5,0.75,0.0,6.0,linear
72,6841,2,0.0,0.999854,1.0,0.5,0.5,0.75,0.0,6.0,linear
73,6769,2,0.0,0.999852,1.0,0.5,0.5,0.75,0.0,6.0,linear
74,6812,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

