generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77936,49096,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78351,49379,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80628,50738,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79964,50795,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78708,50139,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77082,49318,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77799,49614,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79277,50350,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78123,49558,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78153,49723,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121692,50641,0.0,0.280824,0.280824,0.5,0.5,7.0,0.0,6.0,linear
12,142896,50520,0.0,0.386623,0.40318,0.5,0.5,7.0,0.0,6.0,linear
13,140072,47951,0.0,0.417214,0.45767,0.5,0.5,7.0,0.0,6.0,linear
14,134882,43656,0.000439247,0.45047,0.523313,0.5,0.5,7.0,0.0,6.0,linear
15,133392,40048,0.00199798,0.482164,0.591138,0.5,0.5,7.0,0.0,6.0,linear
16,134067,36776,0.00497785,0.511967,0.652107,0.5,0.5,7.0,0.0,6.0,linear
17,134952,33593,0.0101055,0.543245,0.708167,0.5,0.5,7.0,0.0,6.0,linear
18,134253,30624,0.0180605,0.571365,0.753247,0.5,0.5,7.0,0.0,6.0,linear
19,133303,28210,0.027498,0.597701,0.788423,0.5,0.5,7.0,0.0,6.0,linear
20,132092,25861,0.0384113,0.623389,0.817166,0.5,0.5,7.0,0.0,6.0,linear
21,129940,23554,0.0502033,0.647544,0.842031,0.5,0.5,7.0,0.0,6.0,linear
22,127761,21508,0.0616319,0.669391,0.862799,0.5,0.5,7.0,0.0,6.0,linear
23,125085,19614,0.0723344,0.689255,0.881347,0.5,0.5,7.0,0.0,6.0,linear
24,122276,17651,0.0819248,0.709362,0.898444,0.5,0.5,7.0,0.0,6.0,linear
25,119378,15860,0.0892801,0.728494,0.912519,0.5,0.5,7.0,0.0,6.0,linear
26,115504,14262,0.0961679,0.745373,0.925133,0.5,0.5,7.0,0.0,6.0,linear
27,111810,12674,0.102013,0.761241,0.936353,0.5,0.5,7.0,0.0,6.0,linear
28,108632,11288,0.105289,0.7786,0.94613,0.5,0.5,7.0,0.0,6.0,linear
29,104905,9976,0.106384,0.795848,0.955369,0.5,0.5,7.0,0.0,6.0,linear
30,101367,8629,0.105323,0.810932,0.963022,0.5,0.5,7.0,0.0,6.0,linear
31,98023,7626,0.104068,0.825412,0.969292,0.5,0.5,7.0,0.0,6.0,linear
32,94734,6716,0.100794,0.839702,0.97429,0.5,0.5,7.0,0.0,6.0,linear
33,91068,5826,0.0969343,0.853789,0.979489,0.5,0.5,7.0,0.0,6.0,linear
34,88109,5081,0.0928476,0.866781,0.983857,0.5,0.5,7.0,0.0,6.0,linear
35,85597,4399,0.0889704,0.877988,0.987384,0.5,0.5,7.0,0.0,6.0,linear
36,83106,3771,0.0832095,0.890353,0.990626,0.5,0.5,7.0,0.0,6.0,linear
37,80563,3292,0.0775891,0.901461,0.99281,0.5,0.5,7.0,0.0,6.0,linear
38,78299,2761,0.0720318,0.911805,0.995061,0.5,0.5,7.0,0.0,6.0,linear
39,76984,2399,0.0661157,0.921581,0.996323,0.5,0.5,7.0,0.0,6.0,linear
40,75273,2015,0.0585895,0.932442,0.997271,0.5,0.5,7.0,0.0,6.0,linear
41,73318,1705,0.053735,0.939831,0.998122,0.5,0.5,7.0,0.0,6.0,linear
42,71950,1444,0.0473402,0.948115,0.998748,0.5,0.5,7.0,0.0,6.0,linear
43,70421,1230,0.0432182,0.953659,0.999178,0.5,0.5,7.0,0.0,6.0,linear
44,69565,1074,0.0378966,0.959999,0.999511,0.5,0.5,7.0,0.0,6.0,linear
45,68591,911,0.0330823,0.965642,0.999806,0.5,0.5,7.0,0.0,6.0,linear
46,67806,737,0.0284969,0.970704,0.999901,0.5,0.5,7.0,0.0,6.0,linear
47,66858,615,0.0246332,0.974884,0.999957,0.5,0.5,7.0,0.0,6.0,linear
48,66669,526,0.0211193,0.978641,1.0,0.5,0.5,7.0,0.0,6.0,linear
49,66047,429,0.0185854,0.981297,1.0,0.5,0.5,7.0,0.0,6.0,linear
50,65557,361,0.0159889,0.983959,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,65051,310,0.0136286,0.986364,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,65011,271,0.0121243,0.987876,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,64857,231,0.010357,0.989643,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,64594,199,0.00831084,0.991689,1.0,0.5,0.5,7.0,0.0,6.0,linear
