generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78383,49278,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78467,49308,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80135,50402,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80134,50490,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79083,50004,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77174,49205,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78012,49450,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79134,49872,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78968,49824,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79080,50256,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127839,50508,0.0,0.310869,0.310869,0.5,0.5,8.0,0.0,6.0,linear
12,150557,49979,0.0,0.421619,0.437125,0.5,0.5,8.0,0.0,6.0,linear
13,147636,47352,0.0,0.450595,0.491871,0.5,0.5,8.0,0.0,6.0,linear
14,144944,44183,0.000510017,0.481727,0.555,0.5,0.5,8.0,0.0,6.0,linear
15,144219,41042,0.00225591,0.514934,0.623428,0.5,0.5,8.0,0.0,6.0,linear
16,144182,37953,0.00555796,0.548852,0.687973,0.5,0.5,8.0,0.0,6.0,linear
17,143515,34511,0.0116256,0.582454,0.746516,0.5,0.5,8.0,0.0,6.0,linear
18,143683,31479,0.0196142,0.613981,0.792377,0.5,0.5,8.0,0.0,6.0,linear
19,142973,29192,0.0296954,0.642491,0.827349,0.5,0.5,8.0,0.0,6.0,linear
20,142327,27161,0.0408951,0.669636,0.855741,0.5,0.5,8.0,0.0,6.0,linear
21,140304,24669,0.0522288,0.695043,0.879162,0.5,0.5,8.0,0.0,6.0,linear
22,138073,22582,0.0637467,0.717687,0.899314,0.5,0.5,8.0,0.0,6.0,linear
23,135489,20385,0.0748442,0.737826,0.916441,0.5,0.5,8.0,0.0,6.0,linear
24,132388,18381,0.0835197,0.756595,0.930678,0.5,0.5,8.0,0.0,6.0,linear
25,129202,16681,0.0919501,0.772363,0.942001,0.5,0.5,8.0,0.0,6.0,linear
26,126369,15157,0.0987881,0.787569,0.952282,0.5,0.5,8.0,0.0,6.0,linear
27,123139,13583,0.103349,0.8032,0.961408,0.5,0.5,8.0,0.0,6.0,linear
28,119546,12091,0.106315,0.816871,0.968856,0.5,0.5,8.0,0.0,6.0,linear
29,116009,10787,0.107939,0.829605,0.975267,0.5,0.5,8.0,0.0,6.0,linear
30,112353,9626,0.108696,0.839823,0.980213,0.5,0.5,8.0,0.0,6.0,linear
31,109402,8626,0.108245,0.850472,0.984402,0.5,0.5,8.0,0.0,6.0,linear
32,106632,7770,0.105806,0.86115,0.98776,0.5,0.5,8.0,0.0,6.0,linear
33,103633,6972,0.10457,0.869602,0.990598,0.5,0.5,8.0,0.0,6.0,linear
34,100685,6235,0.102002,0.877486,0.993163,0.5,0.5,8.0,0.0,6.0,linear
35,98502,5613,0.0983337,0.88601,0.99497,0.5,0.5,8.0,0.0,6.0,linear
36,96096,4954,0.0935227,0.894846,0.996327,0.5,0.5,8.0,0.0,6.0,linear
37,94046,4480,0.0884102,0.902741,0.997362,0.5,0.5,8.0,0.0,6.0,linear
38,91442,4005,0.0843379,0.908986,0.998043,0.5,0.5,8.0,0.0,6.0,linear
39,90184,3661,0.079601,0.915671,0.998709,0.5,0.5,8.0,0.0,6.0,linear
40,88562,3324,0.0757179,0.920912,0.999147,0.5,0.5,8.0,0.0,6.0,linear
41,87030,2970,0.070758,0.927063,0.999536,0.5,0.5,8.0,0.0,6.0,linear
42,85442,2686,0.0663137,0.932252,0.999725,0.5,0.5,8.0,0.0,6.0,linear
43,84505,2390,0.0615912,0.937484,0.999849,0.5,0.5,8.0,0.0,6.0,linear
44,83154,2171,0.0573258,0.94214,0.99989,0.5,0.5,8.0,0.0,6.0,linear
45,82304,1974,0.0528753,0.946698,0.999944,0.5,0.5,8.0,0.0,6.0,linear
46,81256,1750,0.0500337,0.949721,0.999977,0.5,0.5,8.0,0.0,6.0,linear
47,80653,1625,0.0460564,0.953839,0.999988,0.5,0.5,8.0,0.0,6.0,linear
48,80017,1483,0.0434295,0.95653,0.999988,0.5,0.5,8.0,0.0,6.0,linear
49,79342,1405,0.0399247,0.960034,0.999988,0.5,0.5,8.0,0.0,6.0,linear
50,78766,1301,0.0365078,0.963444,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,78145,1169,0.0340124,0.965969,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,77803,1072,0.0313083,0.968679,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,77069,992,0.0295418,0.970458,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,77049,917,0.0282579,0.971742,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,76664,857,0.0255873,0.974413,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,76182,769,0.0240602,0.97594,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,75621,710,0.0222275,0.977773,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,75549,663,0.0203163,0.979684,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,75098,584,0.0195852,0.980415,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,74972,586,0.0178166,0.982183,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,75060,515,0.0162468,0.983753,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,74524,464,0.0153586,0.984641,1.0,0.5,0.5,8.0,0.0,6.0,linear
