generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78527,49614,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78451,49612,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,78680,49702,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79219,50035,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78597,49880,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77530,49456,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78923,50218,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79437,50390,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78055,49845,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78844,50478,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,95920,49865,0.0,0.144709,0.144709,0.5,0.5,3.0,0.0,6.0,linear
12,105107,49967,0.0,0.215182,0.22848,0.5,0.5,3.0,0.0,6.0,linear
13,104262,48803,0.0,0.240851,0.277358,0.5,0.5,3.0,0.0,6.0,linear
14,102484,46934,0.000712969,0.271503,0.33894,0.5,0.5,3.0,0.0,6.0,linear
15,102846,45913,0.00313114,0.303761,0.403274,0.5,0.5,3.0,0.0,6.0,linear
16,102420,44238,0.00773749,0.339805,0.469435,0.5,0.5,3.0,0.0,6.0,linear
17,102795,42624,0.0150414,0.373259,0.529906,0.5,0.5,3.0,0.0,6.0,linear
18,103263,41289,0.0251109,0.408667,0.58586,0.5,0.5,3.0,0.0,6.0,linear
19,103075,39810,0.0381833,0.438392,0.63212,0.5,0.5,3.0,0.0,6.0,linear
20,103505,38505,0.052007,0.468885,0.673667,0.5,0.5,3.0,0.0,6.0,linear
21,102964,37099,0.0669795,0.497043,0.711459,0.5,0.5,3.0,0.0,6.0,linear
22,102955,35808,0.0824174,0.521438,0.743506,0.5,0.5,3.0,0.0,6.0,linear
23,102460,34580,0.0977889,0.543361,0.771629,0.5,0.5,3.0,0.0,6.0,linear
24,102229,33220,0.112807,0.565274,0.798208,0.5,0.5,3.0,0.0,6.0,linear
25,100950,31730,0.126545,0.586188,0.822126,0.5,0.5,3.0,0.0,6.0,linear
26,99638,30141,0.139946,0.604205,0.843931,0.5,0.5,3.0,0.0,6.0,linear
27,99025,28948,0.152271,0.620085,0.861803,0.5,0.5,3.0,0.0,6.0,linear
28,98083,27655,0.163227,0.636341,0.879009,0.5,0.5,3.0,0.0,6.0,linear
29,97295,26485,0.173961,0.649146,0.893582,0.5,0.5,3.0,0.0,6.0,linear
30,96135,25519,0.182006,0.663234,0.907527,0.5,0.5,3.0,0.0,6.0,linear
31,94226,24395,0.189619,0.675106,0.919563,0.5,0.5,3.0,0.0,6.0,linear
32,92846,23293,0.196682,0.685701,0.930207,0.5,0.5,3.0,0.0,6.0,linear
33,91534,22141,0.200607,0.696406,0.9386,0.5,0.5,3.0,0.0,6.0,linear
34,89761,21145,0.205964,0.705163,0.946694,0.5,0.5,3.0,0.0,6.0,linear
35,88084,20352,0.210298,0.712419,0.953569,0.5,0.5,3.0,0.0,6.0,linear
36,86902,19635,0.213416,0.71909,0.95997,0.5,0.5,3.0,0.0,6.0,linear
37,85777,18868,0.215999,0.72618,0.966569,0.5,0.5,3.0,0.0,6.0,linear
38,84205,18124,0.218549,0.731743,0.971052,0.5,0.5,3.0,0.0,6.0,linear
39,82360,17536,0.220863,0.736184,0.975393,0.5,0.5,3.0,0.0,6.0,linear
