generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78225,49290,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78429,49378,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79173,49951,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79973,50667,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78720,50233,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78987,50403,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78853,50364,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78054,49871,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,76320,48957,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78055,49693,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81864,50305,0.0,0.0243467,0.0243467,0.5,0.5,0.45,0.0,6.0,linear
12,83678,50665,0.0,0.0394918,0.0428064,0.5,0.5,0.45,0.0,6.0,linear
13,82203,49855,0.0,0.0472344,0.0569687,0.5,0.5,0.45,0.0,6.0,linear
14,80094,48371,0.0,0.0556414,0.0735087,0.5,0.5,0.45,0.0,6.0,linear
15,80036,47672,0.0,0.0634785,0.0907168,0.5,0.5,0.45,0.0,6.0,linear
16,81852,47916,0.0,0.0719473,0.108118,0.5,0.5,0.45,0.0,6.0,linear
17,84030,48318,0.0,0.0804497,0.125375,0.5,0.5,0.45,0.0,6.0,linear
18,84682,48395,0.0,0.0886742,0.140868,0.5,0.5,0.45,0.0,6.0,linear
19,84961,48611,0.0,0.095734,0.155127,0.5,0.5,0.45,0.0,6.0,linear
20,84382,48105,0.0,0.103051,0.168912,0.5,0.5,0.45,0.0,6.0,linear
21,84026,47586,0.0,0.110404,0.183017,0.5,0.5,0.45,0.0,6.0,linear
22,83505,46917,0.0,0.117518,0.197225,0.5,0.5,0.45,0.0,6.0,linear
23,84986,46896,0.0,0.124307,0.210067,0.5,0.5,0.45,0.0,6.0,linear
24,85596,46686,0.0,0.131876,0.224278,0.5,0.5,0.45,0.0,6.0,linear
25,86314,46812,0.0,0.138714,0.237651,0.5,0.5,0.45,0.0,6.0,linear
26,86542,46568,0.0,0.143439,0.246525,0.5,0.5,0.45,0.0,6.0,linear
27,86496,46260,0.0,0.151653,0.261632,0.5,0.5,0.45,0.0,6.0,linear
28,87348,46308,0.0,0.156475,0.270666,0.5,0.5,0.45,0.0,6.0,linear
29,86655,45507,0.0,0.163033,0.283271,0.5,0.5,0.45,0.0,6.0,linear
30,86684,44934,0.0,0.168952,0.293803,0.5,0.5,0.45,0.0,6.0,linear
31,86487,44925,0.0,0.174992,0.304181,0.5,0.5,0.45,0.0,6.0,linear
32,87428,45199,0.0,0.180341,0.313546,0.5,0.5,0.45,0.0,6.0,linear
