generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78757,49533,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78498,49448,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79854,50356,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79786,50569,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78788,50218,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77603,49771,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78093,49853,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78062,49664,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,77908,49367,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78922,50034,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,110008,50727,0.0,0.217773,0.217773,0.5,0.5,5.0,0.0,6.0,linear
12,123483,50171,0.0,0.313331,0.3283,0.5,0.5,5.0,0.0,6.0,linear
13,120268,47393,0.0,0.343402,0.382528,0.5,0.5,5.0,0.0,6.0,linear
14,117082,43731,0.000377398,0.371542,0.442947,0.5,0.5,5.0,0.0,6.0,linear
15,117350,40799,0.00157991,0.399415,0.503728,0.5,0.5,5.0,0.0,6.0,linear
16,117339,37545,0.00449376,0.428502,0.562488,0.5,0.5,5.0,0.0,6.0,linear
17,116965,34531,0.00930506,0.455113,0.615621,0.5,0.5,5.0,0.0,6.0,linear
18,116727,31791,0.016318,0.480411,0.659388,0.5,0.5,5.0,0.0,6.0,linear
19,116151,29584,0.0258364,0.502665,0.69585,0.5,0.5,5.0,0.0,6.0,linear
20,115264,27411,0.03685,0.523161,0.724351,0.5,0.5,5.0,0.0,6.0,linear
21,113989,25479,0.0489917,0.541482,0.748057,0.5,0.5,5.0,0.0,6.0,linear
22,112214,23556,0.0610937,0.558224,0.767254,0.5,0.5,5.0,0.0,6.0,linear
23,109832,21839,0.0728012,0.574272,0.786092,0.5,0.5,5.0,0.0,6.0,linear
24,107908,20347,0.083933,0.590854,0.805497,0.5,0.5,5.0,0.0,6.0,linear
25,105191,18693,0.0944466,0.605001,0.820717,0.5,0.5,5.0,0.0,6.0,linear
26,102568,17220,0.103297,0.620366,0.834969,0.5,0.5,5.0,0.0,6.0,linear
27,100178,15830,0.110858,0.636465,0.849447,0.5,0.5,5.0,0.0,6.0,linear
28,96914,14499,0.116915,0.651413,0.86191,0.5,0.5,5.0,0.0,6.0,linear
29,94233,13209,0.120879,0.664815,0.873138,0.5,0.5,5.0,0.0,6.0,linear
30,91226,11988,0.124216,0.679518,0.885634,0.5,0.5,5.0,0.0,6.0,linear
31,88360,10788,0.126243,0.694768,0.897006,0.5,0.5,5.0,0.0,6.0,linear
32,84766,9571,0.126724,0.71114,0.907951,0.5,0.5,5.0,0.0,6.0,linear
33,82218,8612,0.125544,0.726978,0.918104,0.5,0.5,5.0,0.0,6.0,linear
34,78976,7569,0.122924,0.743631,0.928182,0.5,0.5,5.0,0.0,6.0,linear
35,75960,6649,0.120186,0.759783,0.936691,0.5,0.5,5.0,0.0,6.0,linear
36,72999,5781,0.115833,0.776466,0.944117,0.5,0.5,5.0,0.0,6.0,linear
37,70260,5028,0.110985,0.79466,0.952064,0.5,0.5,5.0,0.0,6.0,linear
38,67113,4235,0.104723,0.812306,0.959586,0.5,0.5,5.0,0.0,6.0,linear
39,64623,3604,0.098385,0.829707,0.966671,0.5,0.5,5.0,0.0,6.0,linear
40,62416,3027,0.090193,0.848926,0.972816,0.5,0.5,5.0,0.0,6.0,linear
41,59891,2487,0.0832841,0.865082,0.977849,0.5,0.5,5.0,0.0,6.0,linear
42,57941,2102,0.0735283,0.883481,0.982996,0.5,0.5,5.0,0.0,6.0,linear
43,55689,1681,0.0629807,0.901953,0.987402,0.5,0.5,5.0,0.0,6.0,linear
44,54066,1366,0.055801,0.916581,0.990507,0.5,0.5,5.0,0.0,6.0,linear
45,52438,1114,0.0485317,0.930115,0.993269,0.5,0.5,5.0,0.0,6.0,linear
