generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78114,49173,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78021,49092,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79643,50173,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79990,50409,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78692,50103,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78185,49771,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78240,49716,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79259,50305,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78674,50085,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78028,49962,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129689,50227,0.0,0.322629,0.322629,0.5,0.5,8.5,0.0,6.0,linear
12,155290,50016,0.0,0.435996,0.451896,0.5,0.5,8.5,0.0,6.0,linear
13,152964,47524,0.0,0.466123,0.509828,0.5,0.5,8.5,0.0,6.0,linear
14,150507,44770,0.000717442,0.497301,0.575682,0.5,0.5,8.5,0.0,6.0,linear
15,150347,42424,0.00286535,0.533069,0.644653,0.5,0.5,8.5,0.0,6.0,linear
16,150210,39686,0.0071508,0.570734,0.712107,0.5,0.5,8.5,0.0,6.0,linear
17,149319,36700,0.0135943,0.608383,0.771144,0.5,0.5,8.5,0.0,6.0,linear
18,148637,34040,0.0228666,0.643158,0.819734,0.5,0.5,8.5,0.0,6.0,linear
19,149510,32216,0.0337043,0.674463,0.856189,0.5,0.5,8.5,0.0,6.0,linear
20,148482,29771,0.046258,0.70246,0.88406,0.5,0.5,8.5,0.0,6.0,linear
21,147180,27190,0.0582893,0.728849,0.908272,0.5,0.5,8.5,0.0,6.0,linear
22,145145,24859,0.0701668,0.751254,0.926835,0.5,0.5,8.5,0.0,6.0,linear
23,142469,22873,0.0814462,0.770661,0.940661,0.5,0.5,8.5,0.0,6.0,linear
24,140017,20794,0.0918339,0.787175,0.952332,0.5,0.5,8.5,0.0,6.0,linear
25,137527,18867,0.100175,0.800496,0.96248,0.5,0.5,8.5,0.0,6.0,linear
26,134959,17465,0.107821,0.811684,0.970174,0.5,0.5,8.5,0.0,6.0,linear
27,131938,16071,0.114139,0.82189,0.977059,0.5,0.5,8.5,0.0,6.0,linear
28,129081,14753,0.118193,0.83196,0.983148,0.5,0.5,8.5,0.0,6.0,linear
29,126282,13589,0.121903,0.839269,0.987471,0.5,0.5,8.5,0.0,6.0,linear
30,124011,12806,0.124677,0.845737,0.990856,0.5,0.5,8.5,0.0,6.0,linear
31,121685,12187,0.127435,0.850499,0.993092,0.5,0.5,8.5,0.0,6.0,linear
32,119192,11448,0.129047,0.854613,0.994787,0.5,0.5,8.5,0.0,6.0,linear
33,118101,10966,0.129695,0.858044,0.995912,0.5,0.5,8.5,0.0,6.0,linear
34,116566,10491,0.129586,0.861438,0.996947,0.5,0.5,8.5,0.0,6.0,linear
35,115381,10081,0.128226,0.865058,0.997669,0.5,0.5,8.5,0.0,6.0,linear
36,113579,9686,0.127991,0.866825,0.998377,0.5,0.5,8.5,0.0,6.0,linear
37,112628,9469,0.127143,0.868883,0.998798,0.5,0.5,8.5,0.0,6.0,linear
38,111368,9186,0.125794,0.87134,0.999123,0.5,0.5,8.5,0.0,6.0,linear
39,110538,8701,0.124314,0.873657,0.999382,0.5,0.5,8.5,0.0,6.0,linear
40,109565,8540,0.123529,0.875012,0.999585,0.5,0.5,8.5,0.0,6.0,linear
41,108449,8218,0.121422,0.877551,0.999786,0.5,0.5,8.5,0.0,6.0,linear
42,107149,7888,0.120057,0.87922,0.999838,0.5,0.5,8.5,0.0,6.0,linear
43,106841,7751,0.117821,0.881645,0.999906,0.5,0.5,8.5,0.0,6.0,linear
44,105888,7496,0.116693,0.882988,0.999969,0.5,0.5,8.5,0.0,6.0,linear
45,105506,7385,0.114147,0.885642,0.999984,0.5,0.5,8.5,0.0,6.0,linear
46,104966,7084,0.113467,0.886445,1.0,0.5,0.5,8.5,0.0,6.0,linear
47,104123,6994,0.112021,0.887943,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,103305,6789,0.110682,0.889302,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,103447,6748,0.109274,0.890718,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,102597,6757,0.10881,0.89119,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,102324,6598,0.108452,0.891548,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,102232,6471,0.107417,0.892583,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,101931,6410,0.105863,0.894137,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,101274,6304,0.104944,0.895056,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,101100,6220,0.103715,0.896285,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,101199,6211,0.103048,0.896952,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,101252,6241,0.103183,0.896817,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,101099,6176,0.102868,0.897132,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,100750,6055,0.102973,0.897027,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,100575,6020,0.102551,0.897449,1.0,0.5,0.5,8.5,0.0,6.0,linear
