generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78437,49294,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78303,49320,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79652,50040,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80125,50577,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78720,50095,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78222,49886,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78777,50123,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77646,49669,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78861,50190,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79233,50195,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79558,50362,0.0,0.00290208,0.00290208,0.5,0.5,0.05,0.0,6.0,linear
12,78940,50132,0.0,0.0050769,0.00550778,0.5,0.5,0.05,0.0,6.0,linear
13,78075,49675,0.0,0.00571061,0.00706893,0.5,0.5,0.05,0.0,6.0,linear
14,77929,49576,0.0,0.00636659,0.00870773,0.5,0.5,0.05,0.0,6.0,linear
15,78148,49514,0.0,0.00804387,0.0117342,0.5,0.5,0.05,0.0,6.0,linear
16,78621,49573,0.0,0.00889384,0.0137868,0.5,0.5,0.05,0.0,6.0,linear
17,80186,50291,0.0,0.0101683,0.0163279,0.5,0.5,0.05,0.0,6.0,linear
18,80384,50307,0.0,0.0117016,0.0191423,0.5,0.5,0.05,0.0,6.0,linear
19,79352,50075,0.0,0.012772,0.021592,0.5,0.5,0.05,0.0,6.0,linear
20,78078,49381,0.0,0.0138719,0.0237817,0.5,0.5,0.05,0.0,6.0,linear
21,78914,49517,0.0,0.0154554,0.0267606,0.5,0.5,0.05,0.0,6.0,linear
22,80225,49914,0.0,0.016779,0.0293802,0.5,0.5,0.05,0.0,6.0,linear
23,80715,49993,0.0,0.0182739,0.0322923,0.5,0.5,0.05,0.0,6.0,linear
24,80693,50336,0.0,0.0198694,0.0355298,0.5,0.5,0.05,0.0,6.0,linear
25,80003,50027,0.0,0.0211368,0.0381302,0.5,0.5,0.05,0.0,6.0,linear
26,79941,50046,0.0,0.0230738,0.0417688,0.5,0.5,0.05,0.0,6.0,linear
27,78841,49366,0.0,0.0243135,0.044044,0.5,0.5,0.05,0.0,6.0,linear
28,79573,49803,0.0,0.0259569,0.0472362,0.5,0.5,0.05,0.0,6.0,linear
29,81501,50734,0.0,0.027057,0.049469,0.5,0.5,0.05,0.0,6.0,linear
30,81205,50589,0.0,0.0277605,0.0511912,0.5,0.5,0.05,0.0,6.0,linear
31,79456,49843,0.0,0.0292081,0.0538279,0.5,0.5,0.05,0.0,6.0,linear
32,79023,49568,0.0,0.0307513,0.0568532,0.5,0.5,0.05,0.0,6.0,linear
