generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78241,49213,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78132,49141,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80087,50530,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80096,50623,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,77762,49521,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78059,49693,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78075,49691,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78271,49690,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78317,49796,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78792,50016,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133505,50493,0.0,0.334038,0.334038,0.5,0.5,9.0,0.0,6.0,linear
12,159982,50061,0.0,0.446804,0.462488,0.5,0.5,9.0,0.0,6.0,linear
13,157696,48315,0.0,0.475707,0.517237,0.5,0.5,9.0,0.0,6.0,linear
14,155130,45460,0.000717098,0.512097,0.585958,0.5,0.5,9.0,0.0,6.0,linear
15,153228,42301,0.00292742,0.548306,0.655987,0.5,0.5,9.0,0.0,6.0,linear
16,153540,39925,0.00719011,0.584038,0.721881,0.5,0.5,9.0,0.0,6.0,linear
17,154461,37508,0.0140725,0.622502,0.782956,0.5,0.5,9.0,0.0,6.0,linear
18,154799,35477,0.0233921,0.655052,0.829158,0.5,0.5,9.0,0.0,6.0,linear
19,154546,33405,0.0342887,0.687866,0.866693,0.5,0.5,9.0,0.0,6.0,linear
20,153277,31019,0.0463903,0.717315,0.895457,0.5,0.5,9.0,0.0,6.0,linear
21,151969,28506,0.0586054,0.741938,0.916175,0.5,0.5,9.0,0.0,6.0,linear
22,150298,26106,0.0705785,0.764036,0.933943,0.5,0.5,9.0,0.0,6.0,linear
23,148392,24047,0.0824742,0.781662,0.947514,0.5,0.5,9.0,0.0,6.0,linear
24,146402,22194,0.0927158,0.7968,0.95888,0.5,0.5,9.0,0.0,6.0,linear
25,144439,20498,0.102412,0.807952,0.967744,0.5,0.5,9.0,0.0,6.0,linear
26,141976,19042,0.109758,0.819075,0.974859,0.5,0.5,9.0,0.0,6.0,linear
27,139322,17749,0.116882,0.827422,0.98061,0.5,0.5,9.0,0.0,6.0,linear
28,137112,16562,0.1227,0.834218,0.985394,0.5,0.5,9.0,0.0,6.0,linear
29,135376,15741,0.126953,0.840166,0.988916,0.5,0.5,9.0,0.0,6.0,linear
30,132684,14885,0.13044,0.844709,0.991924,0.5,0.5,9.0,0.0,6.0,linear
31,130706,14098,0.132716,0.849005,0.99418,0.5,0.5,9.0,0.0,6.0,linear
32,129054,13506,0.135002,0.851598,0.995815,0.5,0.5,9.0,0.0,6.0,linear
33,127625,13087,0.136423,0.853985,0.997006,0.5,0.5,9.0,0.0,6.0,linear
34,125813,12584,0.137386,0.855639,0.997742,0.5,0.5,9.0,0.0,6.0,linear
35,124958,12336,0.138485,0.85641,0.998523,0.5,0.5,9.0,0.0,6.0,linear
36,124411,12043,0.13809,0.858179,0.99901,0.5,0.5,9.0,0.0,6.0,linear
37,123792,11836,0.13775,0.859419,0.999255,0.5,0.5,9.0,0.0,6.0,linear
38,122765,11614,0.137251,0.86069,0.999467,0.5,0.5,9.0,0.0,6.0,linear
39,122045,11622,0.136756,0.861837,0.999735,0.5,0.5,9.0,0.0,6.0,linear
40,121635,11475,0.136787,0.862311,0.999874,0.5,0.5,9.0,0.0,6.0,linear
41,121371,11414,0.136257,0.863181,0.999893,0.5,0.5,9.0,0.0,6.0,linear
42,121066,11193,0.135488,0.864121,0.999913,0.5,0.5,9.0,0.0,6.0,linear
43,120094,11120,0.135357,0.864407,0.999926,0.5,0.5,9.0,0.0,6.0,linear
44,120099,11027,0.134442,0.865423,0.999959,0.5,0.5,9.0,0.0,6.0,linear
45,120038,10938,0.134487,0.865432,0.999966,0.5,0.5,9.0,0.0,6.0,linear
46,119945,10857,0.13457,0.865362,0.999966,0.5,0.5,9.0,0.0,6.0,linear
47,120064,10710,0.133731,0.866225,0.99998,0.5,0.5,9.0,0.0,6.0,linear
48,119616,10633,0.132888,0.867081,0.999986,0.5,0.5,9.0,0.0,6.0,linear
49,118924,10546,0.13252,0.867449,0.999973,0.5,0.5,9.0,0.0,6.0,linear
50,119098,10533,0.131264,0.868709,0.999973,0.5,0.5,9.0,0.0,6.0,linear
