generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78298,49140,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77892,48889,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79813,50248,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80716,51149,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79061,50354,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77436,49562,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77421,49529,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78238,49816,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79877,50468,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79713,50340,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147487,49890,0.0,0.392543,0.392543,0.5,0.5,11.5,0.0,6.0,linear
12,182329,50315,0.0,0.505808,0.520772,0.5,0.5,11.5,0.0,6.0,linear
13,180145,47537,0.0,0.536961,0.574268,0.5,0.5,11.5,0.0,6.0,linear
14,174649,42211,0.000291974,0.56673,0.634607,0.5,0.5,11.5,0.0,6.0,linear
15,173080,38061,0.00126593,0.59489,0.695363,0.5,0.5,11.5,0.0,6.0,linear
16,172703,33734,0.00323541,0.623266,0.751098,0.5,0.5,11.5,0.0,6.0,linear
17,172162,29342,0.00705384,0.651132,0.801888,0.5,0.5,11.5,0.0,6.0,linear
18,170207,25452,0.0125562,0.676763,0.840962,0.5,0.5,11.5,0.0,6.0,linear
19,168629,22269,0.0196781,0.702286,0.869885,0.5,0.5,11.5,0.0,6.0,linear
20,166432,19310,0.0276428,0.728191,0.893316,0.5,0.5,11.5,0.0,6.0,linear
21,162777,16795,0.0359462,0.751703,0.911324,0.5,0.5,11.5,0.0,6.0,linear
22,158351,14513,0.0438576,0.775893,0.928038,0.5,0.5,11.5,0.0,6.0,linear
23,153768,12491,0.0504521,0.79794,0.941325,0.5,0.5,11.5,0.0,6.0,linear
24,149654,10711,0.0551617,0.818101,0.951682,0.5,0.5,11.5,0.0,6.0,linear
25,145136,9186,0.0581316,0.837269,0.960923,0.5,0.5,11.5,0.0,6.0,linear
26,140471,7649,0.0598811,0.854379,0.969139,0.5,0.5,11.5,0.0,6.0,linear
27,136034,6517,0.0598155,0.870376,0.976112,0.5,0.5,11.5,0.0,6.0,linear
28,131909,5411,0.0582704,0.886137,0.981811,0.5,0.5,11.5,0.0,6.0,linear
29,128504,4436,0.0551871,0.901821,0.986528,0.5,0.5,11.5,0.0,6.0,linear
30,125087,3640,0.0515475,0.916222,0.99023,0.5,0.5,11.5,0.0,6.0,linear
31,121962,2934,0.0457957,0.931097,0.993066,0.5,0.5,11.5,0.0,6.0,linear
32,118931,2279,0.0409043,0.942064,0.995174,0.5,0.5,11.5,0.0,6.0,linear
33,116064,1797,0.0352984,0.952472,0.996691,0.5,0.5,11.5,0.0,6.0,linear
34,113666,1436,0.0301799,0.961192,0.997841,0.5,0.5,11.5,0.0,6.0,linear
35,111977,1172,0.0259614,0.967902,0.99856,0.5,0.5,11.5,0.0,6.0,linear
36,110263,895,0.0214518,0.974531,0.999184,0.5,0.5,11.5,0.0,6.0,linear
37,108762,680,0.0175537,0.979577,0.99941,0.5,0.5,11.5,0.0,6.0,linear
38,108122,523,0.0142383,0.983943,0.999665,0.5,0.5,11.5,0.0,6.0,linear
39,107255,420,0.0114127,0.987373,0.999826,0.5,0.5,11.5,0.0,6.0,linear
40,106208,324,0.00976273,0.989481,0.999907,0.5,0.5,11.5,0.0,6.0,linear
41,105470,269,0.00743852,0.992116,0.999944,0.5,0.5,11.5,0.0,6.0,linear
42,105171,207,0.0059402,0.993772,0.999981,0.5,0.5,11.5,0.0,6.0,linear
43,104915,167,0.0046706,0.995173,0.999991,0.5,0.5,11.5,0.0,6.0,linear
44,105103,130,0.00415348,0.995757,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,104936,100,0.00326844,0.996703,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,104545,73,0.00240391,0.997577,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,103976,54,0.00173788,0.998257,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,104596,37,0.00135968,0.99864,1.0,0.5,0.5,11.5,0.0,6.0,linear
