generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78348,49208,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78548,49235,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79269,49924,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79626,50356,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79410,50518,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78610,50063,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77645,49461,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78501,49953,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79635,50443,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79381,50385,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80441,50209,0.0,0.0167935,0.0167935,0.5,0.5,0.3,0.0,6.0,linear
12,80365,49774,0.0,0.0275292,0.0297802,0.5,0.5,0.3,0.0,6.0,linear
13,79947,49552,0.0,0.0320944,0.0392513,0.5,0.5,0.3,0.0,6.0,linear
14,80855,49704,0.0,0.0377732,0.0511391,0.5,0.5,0.3,0.0,6.0,linear
15,81478,49602,0.0,0.0450273,0.0651937,0.5,0.5,0.3,0.0,6.0,linear
16,81492,49336,0.0,0.052614,0.0804389,0.5,0.5,0.3,0.0,6.0,linear
17,81332,49076,0.0,0.0609962,0.096874,0.5,0.5,0.3,0.0,6.0,linear
18,82513,49283,0.0,0.0692477,0.113118,0.5,0.5,0.3,0.0,6.0,linear
19,82689,49338,0.0,0.0774591,0.129184,0.5,0.5,0.3,0.0,6.0,linear
20,83473,49353,0.0,0.0849299,0.143801,0.5,0.5,0.3,0.0,6.0,linear
21,83430,49355,0.0,0.0938041,0.160209,0.5,0.5,0.3,0.0,6.0,linear
22,84846,49762,0.0,0.101922,0.175481,0.5,0.5,0.3,0.0,6.0,linear
23,84445,49432,0.0,0.109838,0.191036,0.5,0.5,0.3,0.0,6.0,linear
24,84607,49279,0.0,0.118049,0.206454,0.5,0.5,0.3,0.0,6.0,linear
25,84240,48821,0.0,0.128342,0.224615,0.5,0.5,0.3,0.0,6.0,linear
26,85300,49111,0.0,0.137013,0.241383,0.5,0.5,0.3,0.0,6.0,linear
27,85503,48701,0.0,0.147703,0.26032,0.5,0.5,0.3,0.0,6.0,linear
28,85310,48359,0.0,0.157682,0.277627,0.5,0.5,0.3,0.0,6.0,linear
29,85704,48086,0.0,0.167552,0.295261,0.5,0.5,0.3,0.0,6.0,linear
30,86705,48235,0.0,0.177283,0.312489,0.5,0.5,0.3,0.0,6.0,linear
31,87100,48074,0.0,0.188657,0.331537,0.5,0.5,0.3,0.0,6.0,linear
32,86820,47447,0.0,0.198887,0.349567,0.5,0.5,0.3,0.0,6.0,linear
33,86912,47246,0.0,0.21195,0.371123,0.5,0.5,0.3,0.0,6.0,linear
34,87828,47309,0.0,0.221872,0.387701,0.5,0.5,0.3,0.0,6.0,linear
35,88323,47448,0.0,0.231904,0.403762,0.5,0.5,0.3,0.0,6.0,linear
36,88375,47154,0.0,0.244478,0.423673,0.5,0.5,0.3,0.0,6.0,linear
37,87916,46591,0.0,0.257795,0.444845,0.5,0.5,0.3,0.0,6.0,linear
38,86596,45284,0.0,0.271949,0.466116,0.5,0.5,0.3,0.0,6.0,linear
39,86656,44668,0.0,0.286496,0.489604,0.5,0.5,0.3,0.0,6.0,linear
40,86777,44102,0.0,0.30165,0.512855,0.5,0.5,0.3,0.0,6.0,linear
41,86995,43553,0.0,0.317157,0.534623,0.5,0.5,0.3,0.0,6.0,linear
42,86637,42732,0.0,0.333007,0.556612,0.5,0.5,0.3,0.0,6.0,linear
43,86291,42096,0.0,0.348808,0.578926,0.5,0.5,0.3,0.0,6.0,linear
44,86281,41259,0.0,0.365271,0.602328,0.5,0.5,0.3,0.0,6.0,linear
45,85512,40450,0.0,0.383256,0.623763,0.5,0.5,0.3,0.0,6.0,linear
46,84457,39022,0.0,0.402608,0.649922,0.5,0.5,0.3,0.0,6.0,linear
47,83223,37599,0.0,0.421753,0.671879,0.5,0.5,0.3,0.0,6.0,linear
48,82220,36569,0.0,0.444135,0.698605,0.5,0.5,0.3,0.0,6.0,linear
49,80814,34955,0.0,0.4661,0.723102,0.5,0.5,0.3,0.0,6.0,linear
50,79724,33519,0.0,0.489148,0.749236,0.5,0.5,0.3,0.0,6.0,linear
51,77518,31492,0.0,0.51337,0.774293,0.5,0.5,0.3,0.0,6.0,linear
52,75249,29603,0.0,0.535198,0.795953,0.5,0.5,0.3,0.0,6.0,linear
53,72950,27701,0.0,0.558843,0.816843,0.5,0.5,0.3,0.0,6.0,linear
54,70611,25987,0.0,0.582344,0.837574,0.5,0.5,0.3,0.0,6.0,linear
55,67295,23833,0.0,0.608902,0.858553,0.5,0.5,0.3,0.0,6.0,linear
56,64540,21760,0.0,0.632344,0.877477,0.5,0.5,0.3,0.0,6.0,linear
57,61085,19849,0.0,0.657419,0.893753,0.5,0.5,0.3,0.0,6.0,linear
58,57158,17756,0.0,0.679896,0.908983,0.5,0.5,0.3,0.0,6.0,linear
59,52908,15456,0.0,0.705894,0.92595,0.5,0.5,0.3,0.0,6.0,linear
60,48595,13286,0.0,0.73266,0.940771,0.5,0.5,0.3,0.0,6.0,linear
61,44112,11196,0.0,0.758769,0.953756,0.5,0.5,0.3,0.0,6.0,linear
62,39696,9333,0.0,0.78221,0.963839,0.5,0.5,0.3,0.0,6.0,linear
63,34833,7492,0.0,0.805655,0.972341,0.5,0.5,0.3,0.0,6.0,linear
64,30059,5904,0.0,0.829547,0.97852,0.5,0.5,0.3,0.0,6.0,linear
65,25479,4550,0.0,0.850279,0.982615,0.5,0.5,0.3,0.0,6.0,linear
66,21373,3353,0.0,0.869081,0.98541,0.5,0.5,0.3,0.0,6.0,linear
67,17451,2462,0.0,0.887423,0.988886,0.5,0.5,0.3,0.0,6.0,linear
68,13878,1686,0.0,0.905605,0.991178,0.5,0.5,0.3,0.0,6.0,linear
69,10921,1136,0.0,0.920023,0.992873,0.5,0.5,0.3,0.0,6.0,linear
70,8625,764,0.0,0.931932,0.994899,0.5,0.5,0.3,0.0,6.0,linear
71,6760,493,0.0,0.942074,0.996735,0.5,0.5,0.3,0.0,6.0,linear
72,5668,324,0.0,0.954386,0.997368,0.5,0.5,0.3,0.0,6.0,linear
73,4646,189,0.0,0.964658,0.998535,0.5,0.5,0.3,0.0,6.0,linear
74,3986,126,0.0,0.973832,0.999102,0.5,0.5,0.3,0.0,6.0,linear
75,3517,72,0.0,0.984387,0.999738,0.5,0.5,0.3,0.0,6.0,linear
76,3229,45,0.0,0.990334,1.0,0.5,0.5,0.3,0.0,6.0,linear
77,3037,24,0.0,0.995084,1.0,0.5,0.5,0.3,0.0,6.0,linear
78,2816,9,0.0,0.998267,1.0,0.5,0.5,0.3,0.0,6.0,linear
79,2800,5,0.0,0.999113,1.0,0.5,0.5,0.3,0.0,6.0,linear
80,2801,1,0.0,0.999823,1.0,0.5,0.5,0.3,0.0,6.0,linear
81,2758,0,0.0,1.0,1.0,0.5,0.5,0.3,0.0,6.0,linear

