generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78446,49238,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78224,49223,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79932,50368,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80146,50823,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78459,50194,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,76927,49470,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78564,50186,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79719,50470,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,77836,49335,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,76838,48986,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80553,49828,0.0,0.0193468,0.0193468,0.5,0.5,0.35,0.0,6.0,linear
12,82741,50316,0.0,0.0310956,0.0339978,0.5,0.5,0.35,0.0,6.0,linear
13,82005,49934,0.0,0.0361837,0.044268,0.5,0.5,0.35,0.0,6.0,linear
14,80884,49404,0.0,0.0445454,0.0598217,0.5,0.5,0.35,0.0,6.0,linear
15,80818,49116,0.0,0.0530764,0.0770348,0.5,0.5,0.35,0.0,6.0,linear
16,81546,49038,0.0,0.0624278,0.0958254,0.5,0.5,0.35,0.0,6.0,linear
17,82635,49209,0.0,0.0703189,0.111874,0.5,0.5,0.35,0.0,6.0,linear
18,82687,49062,0.0,0.0802279,0.131653,0.5,0.5,0.35,0.0,6.0,linear
19,83742,49825,0.0,0.0907016,0.151665,0.5,0.5,0.35,0.0,6.0,linear
20,84415,49978,0.0,0.100129,0.16975,0.5,0.5,0.35,0.0,6.0,linear
21,84442,49776,0.0,0.111802,0.191212,0.5,0.5,0.35,0.0,6.0,linear
22,83929,49194,0.0,0.122733,0.211757,0.5,0.5,0.35,0.0,6.0,linear
23,85407,49442,0.0,0.132643,0.230448,0.5,0.5,0.35,0.0,6.0,linear
24,85873,49296,0.0,0.143009,0.249157,0.5,0.5,0.35,0.0,6.0,linear
25,85889,49060,0.0,0.154014,0.268713,0.5,0.5,0.35,0.0,6.0,linear
26,86409,49228,0.0,0.164912,0.286897,0.5,0.5,0.35,0.0,6.0,linear
27,86796,49073,0.0,0.176509,0.307957,0.5,0.5,0.35,0.0,6.0,linear
28,86828,48781,0.0,0.188177,0.327914,0.5,0.5,0.35,0.0,6.0,linear
29,87477,48558,0.0,0.200943,0.349709,0.5,0.5,0.35,0.0,6.0,linear
30,87330,48100,0.0,0.215321,0.373574,0.5,0.5,0.35,0.0,6.0,linear
31,88427,48017,0.0,0.227973,0.394474,0.5,0.5,0.35,0.0,6.0,linear
32,87746,47126,0.0,0.241334,0.415662,0.5,0.5,0.35,0.0,6.0,linear
33,88258,47090,0.0,0.255321,0.438386,0.5,0.5,0.35,0.0,6.0,linear
34,88833,46928,0.0,0.271304,0.463438,0.5,0.5,0.35,0.0,6.0,linear
35,88443,46125,0.0,0.287914,0.488659,0.5,0.5,0.35,0.0,6.0,linear
36,88140,45471,0.0,0.30339,0.511704,0.5,0.5,0.35,0.0,6.0,linear
37,87818,44575,0.0,0.320307,0.536347,0.5,0.5,0.35,0.0,6.0,linear
38,87332,43990,0.0,0.340205,0.563961,0.5,0.5,0.35,0.0,6.0,linear
39,87300,43043,0.0,0.358848,0.591343,0.5,0.5,0.35,0.0,6.0,linear
40,86760,42277,0.0,0.378469,0.616419,0.5,0.5,0.35,0.0,6.0,linear
41,85946,41013,0.0,0.401274,0.645846,0.5,0.5,0.35,0.0,6.0,linear
42,85320,39694,0.0,0.422711,0.672001,0.5,0.5,0.35,0.0,6.0,linear
43,84303,38282,0.0,0.443411,0.696852,0.5,0.5,0.35,0.0,6.0,linear
44,82938,36958,0.0,0.466656,0.723009,0.5,0.5,0.35,0.0,6.0,linear
45,81913,35561,0.0,0.489567,0.748992,0.5,0.5,0.35,0.0,6.0,linear
46,80007,33762,0.0,0.515264,0.773584,0.5,0.5,0.35,0.0,6.0,linear
47,78042,31742,0.0,0.540544,0.799247,0.5,0.5,0.35,0.0,6.0,linear
48,75957,29795,0.0,0.564791,0.823532,0.5,0.5,0.35,0.0,6.0,linear
49,73371,27839,0.0,0.592579,0.848073,0.5,0.5,0.35,0.0,6.0,linear
50,70300,25501,0.0,0.61968,0.86863,0.5,0.5,0.35,0.0,6.0,linear
51,66667,23106,0.0,0.645418,0.887934,0.5,0.5,0.35,0.0,6.0,linear
52,63396,20862,0.0,0.67329,0.905703,0.5,0.5,0.35,0.0,6.0,linear
53,59196,18371,0.0,0.702612,0.922489,0.5,0.5,0.35,0.0,6.0,linear
54,55340,15982,0.0,0.73116,0.93852,0.5,0.5,0.35,0.0,6.0,linear
55,50158,13483,0.0,0.758294,0.951954,0.5,0.5,0.35,0.0,6.0,linear
56,45106,11270,0.0,0.785154,0.96383,0.5,0.5,0.35,0.0,6.0,linear
57,39684,9124,0.0,0.808943,0.972548,0.5,0.5,0.35,0.0,6.0,linear
58,34725,7226,0.0,0.832974,0.979231,0.5,0.5,0.35,0.0,6.0,linear
59,29737,5551,0.0,0.853934,0.984604,0.5,0.5,0.35,0.0,6.0,linear
60,25378,4240,0.0,0.871756,0.98891,0.5,0.5,0.35,0.0,6.0,linear
61,20867,3158,0.0,0.889475,0.992065,0.5,0.5,0.35,0.0,6.0,linear
62,16821,2169,0.0,0.90597,0.995066,0.5,0.5,0.35,0.0,6.0,linear
63,13631,1462,0.0,0.921364,0.996467,0.5,0.5,0.35,0.0,6.0,linear
64,10642,955,0.0,0.936091,0.997448,0.5,0.5,0.35,0.0,6.0,linear
65,8316,594,0.0,0.950515,0.998596,0.5,0.5,0.35,0.0,6.0,linear
