generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78211,49467,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78869,49649,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79669,50474,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80233,50665,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78492,49886,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78010,49760,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78050,49734,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78927,50155,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,77975,49667,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,77813,49766,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80465,50657,0.0,0.0111052,0.0111052,0.5,0.5,0.2,0.0,6.0,linear
12,81822,50951,0.0,0.0181909,0.019543,0.5,0.5,0.2,0.0,6.0,linear
13,80136,49923,0.0,0.021924,0.0267882,0.5,0.5,0.2,0.0,6.0,linear
14,78622,49158,0.0,0.0265732,0.03658,0.5,0.5,0.2,0.0,6.0,linear
15,80430,49922,0.0,0.0316643,0.0470651,0.5,0.5,0.2,0.0,6.0,linear
16,81377,50023,0.0,0.037944,0.0589048,0.5,0.5,0.2,0.0,6.0,linear
17,80417,49244,0.0,0.043187,0.0694994,0.5,0.5,0.2,0.0,6.0,linear
18,80402,49253,0.0,0.0492316,0.0814124,0.5,0.5,0.2,0.0,6.0,linear
19,82169,50097,0.0,0.0549117,0.0927234,0.5,0.5,0.2,0.0,6.0,linear
20,82413,50077,0.0,0.0611259,0.104701,0.5,0.5,0.2,0.0,6.0,linear
21,81883,49565,0.0,0.0669204,0.116146,0.5,0.5,0.2,0.0,6.0,linear
22,81494,49276,0.0,0.07404,0.129557,0.5,0.5,0.2,0.0,6.0,linear
23,82653,49625,0.0,0.0819018,0.144179,0.5,0.5,0.2,0.0,6.0,linear
24,83495,50061,0.0,0.0894852,0.158587,0.5,0.5,0.2,0.0,6.0,linear
25,84517,50272,0.0,0.0964211,0.171851,0.5,0.5,0.2,0.0,6.0,linear
26,84357,50174,0.0,0.10435,0.18653,0.5,0.5,0.2,0.0,6.0,linear
27,83988,50141,0.0,0.113154,0.202685,0.5,0.5,0.2,0.0,6.0,linear
28,84177,49843,0.0,0.120993,0.21721,0.5,0.5,0.2,0.0,6.0,linear
29,84092,49491,0.0,0.129609,0.232697,0.5,0.5,0.2,0.0,6.0,linear
30,85146,49614,0.0,0.138148,0.248069,0.5,0.5,0.2,0.0,6.0,linear
31,85479,49533,0.0,0.147377,0.264074,0.5,0.5,0.2,0.0,6.0,linear
32,85641,49638,0.0,0.156669,0.281343,0.5,0.5,0.2,0.0,6.0,linear
33,86577,49853,0.0,0.166077,0.297477,0.5,0.5,0.2,0.0,6.0,linear
34,86427,49425,0.0,0.176911,0.315983,0.5,0.5,0.2,0.0,6.0,linear
35,85255,48315,0.0,0.187347,0.334755,0.5,0.5,0.2,0.0,6.0,linear
36,85910,48346,0.0,0.198889,0.353469,0.5,0.5,0.2,0.0,6.0,linear
37,87148,48414,0.0,0.210981,0.37344,0.5,0.5,0.2,0.0,6.0,linear
38,87348,48199,0.0,0.221505,0.389851,0.5,0.5,0.2,0.0,6.0,linear
39,87523,48307,0.0,0.232581,0.408512,0.5,0.5,0.2,0.0,6.0,linear
40,87899,47958,0.0,0.24552,0.428859,0.5,0.5,0.2,0.0,6.0,linear
41,87885,47616,0.0,0.260146,0.45111,0.5,0.5,0.2,0.0,6.0,linear
42,87582,47071,0.0,0.275722,0.4742,0.5,0.5,0.2,0.0,6.0,linear
43,87530,46371,0.0,0.291615,0.497764,0.5,0.5,0.2,0.0,6.0,linear
44,87292,45786,0.0,0.306167,0.519532,0.5,0.5,0.2,0.0,6.0,linear
45,86416,44670,0.0,0.321678,0.543098,0.5,0.5,0.2,0.0,6.0,linear
46,86605,44231,0.0,0.338382,0.566547,0.5,0.5,0.2,0.0,6.0,linear
47,86357,43417,0.0,0.357088,0.592442,0.5,0.5,0.2,0.0,6.0,linear
48,85564,42328,0.0,0.377402,0.618325,0.5,0.5,0.2,0.0,6.0,linear
49,85053,41496,0.0,0.39801,0.643895,0.5,0.5,0.2,0.0,6.0,linear
50,84421,40242,0.0,0.416887,0.667148,0.5,0.5,0.2,0.0,6.0,linear
51,83848,38967,0.0,0.439872,0.695287,0.5,0.5,0.2,0.0,6.0,linear
52,82343,37202,0.0,0.46355,0.723477,0.5,0.5,0.2,0.0,6.0,linear
