generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78357,49345,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78361,49246,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79525,50013,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80228,50520,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79007,50088,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78345,49863,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78353,49867,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78305,49847,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78718,50142,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79074,50384,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81189,50421,0.0,0.0195685,0.0195685,0.5,0.5,0.35,0.0,6.0,linear
12,81562,50239,0.0,0.0316165,0.0344,0.5,0.5,0.35,0.0,6.0,linear
13,80505,49567,0.0,0.0379422,0.046915,0.5,0.5,0.35,0.0,6.0,linear
14,79724,48910,0.0,0.0459605,0.062849,0.5,0.5,0.35,0.0,6.0,linear
15,80879,49132,0.0,0.0548919,0.0814221,0.5,0.5,0.35,0.0,6.0,linear
16,82594,49666,0.0,0.064277,0.0997401,0.5,0.5,0.35,0.0,6.0,linear
17,83145,49774,0.0,0.0751162,0.120439,0.5,0.5,0.35,0.0,6.0,linear
18,83162,49613,0.0,0.0847531,0.139221,0.5,0.5,0.35,0.0,6.0,linear
19,82981,49245,0.0,0.0945303,0.158399,0.5,0.5,0.35,0.0,6.0,linear
20,83400,48989,0.0,0.10579,0.179113,0.5,0.5,0.35,0.0,6.0,linear
21,84388,49291,0.0,0.115633,0.197819,0.5,0.5,0.35,0.0,6.0,linear
22,85970,49854,0.0,0.127387,0.219441,0.5,0.5,0.35,0.0,6.0,linear
23,85922,49685,0.0,0.138734,0.240497,0.5,0.5,0.35,0.0,6.0,linear
24,85686,49424,0.0,0.150837,0.262584,0.5,0.5,0.35,0.0,6.0,linear
25,85669,49155,0.0,0.163346,0.284876,0.5,0.5,0.35,0.0,6.0,linear
26,86369,48968,0.0,0.176887,0.308719,0.5,0.5,0.35,0.0,6.0,linear
27,86739,48585,0.0,0.189339,0.329957,0.5,0.5,0.35,0.0,6.0,linear
28,86861,48160,0.0,0.203391,0.353748,0.5,0.5,0.35,0.0,6.0,linear
29,87549,48091,0.0,0.219489,0.37977,0.5,0.5,0.35,0.0,6.0,linear
30,88212,48036,0.0,0.233858,0.403457,0.5,0.5,0.35,0.0,6.0,linear
31,88466,47655,0.0,0.247863,0.426883,0.5,0.5,0.35,0.0,6.0,linear
32,87966,47064,0.0,0.26399,0.451842,0.5,0.5,0.35,0.0,6.0,linear
33,88464,46721,0.0,0.279721,0.475563,0.5,0.5,0.35,0.0,6.0,linear
34,88389,46136,0.0,0.296299,0.500456,0.5,0.5,0.35,0.0,6.0,linear
35,88288,45559,0.0,0.31281,0.525343,0.5,0.5,0.35,0.0,6.0,linear
36,88437,45137,0.0,0.331337,0.55172,0.5,0.5,0.35,0.0,6.0,linear
37,88627,44477,0.0,0.349512,0.576985,0.5,0.5,0.35,0.0,6.0,linear
38,87901,43452,0.0,0.371304,0.605648,0.5,0.5,0.35,0.0,6.0,linear
39,87146,42407,0.0,0.393212,0.63501,0.5,0.5,0.35,0.0,6.0,linear
40,86598,41172,0.0,0.413483,0.661,0.5,0.5,0.35,0.0,6.0,linear
41,85801,39987,0.0,0.436198,0.689243,0.5,0.5,0.35,0.0,6.0,linear
42,84588,38477,0.0,0.459838,0.716462,0.5,0.5,0.35,0.0,6.0,linear
43,83546,36958,0.0,0.485504,0.743319,0.5,0.5,0.35,0.0,6.0,linear
44,81926,35139,0.0,0.511695,0.769918,0.5,0.5,0.35,0.0,6.0,linear
45,79914,33163,0.0,0.53487,0.793833,0.5,0.5,0.35,0.0,6.0,linear
46,77922,31205,0.0,0.561332,0.817159,0.5,0.5,0.35,0.0,6.0,linear
47,75191,29122,0.0,0.586427,0.839825,0.5,0.5,0.35,0.0,6.0,linear
48,72423,26985,0.0,0.610033,0.859594,0.5,0.5,0.35,0.0,6.0,linear
49,69705,24862,0.0,0.639664,0.881664,0.5,0.5,0.35,0.0,6.0,linear
50,66078,22489,0.0,0.667226,0.901892,0.5,0.5,0.35,0.0,6.0,linear
51,62680,19994,0.0,0.69775,0.921384,0.5,0.5,0.35,0.0,6.0,linear
52,58258,17636,0.0,0.725704,0.938273,0.5,0.5,0.35,0.0,6.0,linear
53,53122,15009,0.0,0.751355,0.950509,0.5,0.5,0.35,0.0,6.0,linear
54,48274,12663,0.0,0.778642,0.961495,0.5,0.5,0.35,0.0,6.0,linear
55,42965,10305,0.0,0.802163,0.970046,0.5,0.5,0.35,0.0,6.0,linear
56,37612,8301,0.0,0.824091,0.976672,0.5,0.5,0.35,0.0,6.0,linear
57,32184,6414,0.0,0.847206,0.983541,0.5,0.5,0.35,0.0,6.0,linear
58,27603,4889,0.0,0.866566,0.988863,0.5,0.5,0.35,0.0,6.0,linear
59,22879,3576,0.0,0.886963,0.992702,0.5,0.5,0.35,0.0,6.0,linear
60,18932,2553,0.0,0.906363,0.995376,0.5,0.5,0.35,0.0,6.0,linear
61,14990,1711,0.0,0.923529,0.996563,0.5,0.5,0.35,0.0,6.0,linear
62,11803,1103,0.0,0.940355,0.998185,0.5,0.5,0.35,0.0,6.0,linear
63,9275,672,0.0,0.954431,0.99899,0.5,0.5,0.35,0.0,6.0,linear
64,7187,388,0.0,0.967577,0.999443,0.5,0.5,0.35,0.0,6.0,linear
65,5884,207,0.0,0.977992,0.999856,0.5,0.5,0.35,0.0,6.0,linear
66,4823,113,0.0,0.986542,0.999813,0.5,0.5,0.35,0.0,6.0,linear
67,4071,49,0.0,0.992317,1.0,0.5,0.5,0.35,0.0,6.0,linear
68,3631,25,0.0,0.995612,1.0,0.5,0.5,0.35,0.0,6.0,linear
69,3371,3,0.0,0.999415,1.0,0.5,0.5,0.35,0.0,6.0,linear
70,3287,2,0.0,0.999696,1.0,0.5,0.5,0.35,0.0,6.0,linear
71,3303,1,0.0,0.999849,1.0,0.5,0.5,0.35,0.0,6.0,linear
72,3182,0,0.0,1.0,1.0,0.5,0.5,0.35,0.0,6.0,linear

