generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77741,49079,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78039,49318,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79956,50491,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80716,51085,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78262,50097,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77168,49679,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77347,49599,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,77848,49583,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79539,50122,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78788,50095,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84056,49954,0.0,0.0481304,0.0481304,0.5,0.5,0.9,0.0,6.0,linear
12,85986,49598,0.0,0.0768516,0.0832047,0.5,0.5,0.9,0.0,6.0,linear
13,85771,49136,0.0,0.087432,0.104948,0.5,0.5,0.9,0.0,6.0,linear
14,86066,48829,0.0,0.10187,0.133307,0.5,0.5,0.9,0.0,6.0,linear
15,85529,47694,0.0,0.118546,0.166559,0.5,0.5,0.9,0.0,6.0,linear
16,85663,47084,0.0,0.134231,0.199074,0.5,0.5,0.9,0.0,6.0,linear
17,86908,46630,0.0,0.150341,0.230046,0.5,0.5,0.9,0.0,6.0,linear
18,87569,46222,0.0,0.166881,0.262251,0.5,0.5,0.9,0.0,6.0,linear
19,89268,46431,0.0,0.180355,0.287921,0.5,0.5,0.9,0.0,6.0,linear
20,89801,46000,0.0,0.195265,0.314512,0.5,0.5,0.9,0.0,6.0,linear
21,89210,45022,0.0,0.210215,0.341839,0.5,0.5,0.9,0.0,6.0,linear
