generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78346,49338,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78671,49411,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79466,50134,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80310,50646,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78569,49853,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78115,49925,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78522,50016,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78759,50042,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78769,50060,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,77731,49698,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82447,50268,0.0,0.0330736,0.0330736,0.5,0.5,0.6,0.0,6.0,linear
12,84123,50122,0.0,0.0531363,0.0575435,0.5,0.5,0.6,0.0,6.0,linear
13,83484,49336,0.0,0.0619915,0.0753858,0.5,0.5,0.6,0.0,6.0,linear
14,82479,48609,0.0,0.0730421,0.0975347,0.5,0.5,0.6,0.0,6.0,linear
15,83138,48426,0.0,0.086293,0.124204,0.5,0.5,0.6,0.0,6.0,linear
16,84412,48581,0.0,0.0993819,0.150063,0.5,0.5,0.6,0.0,6.0,linear
17,84886,48411,0.0,0.112273,0.176389,0.5,0.5,0.6,0.0,6.0,linear
18,85997,48546,0.0,0.126279,0.202687,0.5,0.5,0.6,0.0,6.0,linear
19,87261,48630,0.0,0.14091,0.229616,0.5,0.5,0.6,0.0,6.0,linear
20,87019,48302,0.0,0.15624,0.258406,0.5,0.5,0.6,0.0,6.0,linear
21,87651,48165,0.0,0.169304,0.283216,0.5,0.5,0.6,0.0,6.0,linear
22,88110,48031,0.0,0.183323,0.308004,0.5,0.5,0.6,0.0,6.0,linear
23,88191,47516,0.0,0.199034,0.335117,0.5,0.5,0.6,0.0,6.0,linear
24,88419,46985,0.0,0.213646,0.359511,0.5,0.5,0.6,0.0,6.0,linear
25,88935,46659,0.0,0.22843,0.385067,0.5,0.5,0.6,0.0,6.0,linear
26,88785,46166,0.0,0.243971,0.411034,0.5,0.5,0.6,0.0,6.0,linear
27,89496,45774,0.0,0.259796,0.435838,0.5,0.5,0.6,0.0,6.0,linear
28,89129,45044,0.0,0.275537,0.460814,0.5,0.5,0.6,0.0,6.0,linear
29,89313,44476,0.0,0.293745,0.487802,0.5,0.5,0.6,0.0,6.0,linear
30,89555,44024,0.0,0.310694,0.514577,0.5,0.5,0.6,0.0,6.0,linear
31,89056,43053,0.0,0.327477,0.540325,0.5,0.5,0.6,0.0,6.0,linear
32,88834,42239,0.0,0.346953,0.56815,0.5,0.5,0.6,0.0,6.0,linear
33,88142,41059,0.0,0.364116,0.592582,0.5,0.5,0.6,0.0,6.0,linear
34,87795,39966,0.0,0.384299,0.61786,0.5,0.5,0.6,0.0,6.0,linear
35,86816,38967,0.0,0.40449,0.644405,0.5,0.5,0.6,0.0,6.0,linear
36,86056,37635,0.0,0.427793,0.672389,0.5,0.5,0.6,0.0,6.0,linear
37,84446,35906,0.0,0.452437,0.701653,0.5,0.5,0.6,0.0,6.0,linear
