generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77934,49049,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77925,49083,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79067,49782,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80013,50552,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79611,50702,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77369,49663,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77726,49495,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,77814,49362,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78805,49742,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78589,49670,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126929,50279,0.0,0.307632,0.307632,0.5,0.5,8.0,0.0,6.0,linear
12,151503,50707,0.0,0.41972,0.434893,0.5,0.5,8.0,0.0,6.0,linear
13,147735,47943,0.0,0.451915,0.492819,0.5,0.5,8.0,0.0,6.0,linear
14,144451,44681,0.000628042,0.483739,0.55938,0.5,0.5,8.0,0.0,6.0,linear
15,144622,42074,0.00267882,0.51978,0.629484,0.5,0.5,8.0,0.0,6.0,linear
16,145125,39356,0.00671441,0.554837,0.695853,0.5,0.5,8.0,0.0,6.0,linear
17,145384,36882,0.0130137,0.589252,0.75416,0.5,0.5,8.0,0.0,6.0,linear
18,144942,34312,0.0220952,0.62548,0.804704,0.5,0.5,8.0,0.0,6.0,linear
19,145022,32122,0.0337054,0.657428,0.84265,0.5,0.5,8.0,0.0,6.0,linear
20,143576,29633,0.0460664,0.686746,0.872228,0.5,0.5,8.0,0.0,6.0,linear
21,142491,27374,0.0581034,0.713013,0.89694,0.5,0.5,8.0,0.0,6.0,linear
22,140741,25145,0.0703712,0.736195,0.916315,0.5,0.5,8.0,0.0,6.0,linear
23,138829,22921,0.081709,0.755746,0.932343,0.5,0.5,8.0,0.0,6.0,linear
24,135845,20837,0.0925598,0.772193,0.944811,0.5,0.5,8.0,0.0,6.0,linear
25,133462,19038,0.101518,0.787597,0.955281,0.5,0.5,8.0,0.0,6.0,linear
26,130690,17503,0.109392,0.800134,0.96409,0.5,0.5,8.0,0.0,6.0,linear
27,127570,16004,0.115213,0.811633,0.972003,0.5,0.5,8.0,0.0,6.0,linear
28,124913,14873,0.119807,0.821111,0.977734,0.5,0.5,8.0,0.0,6.0,linear
29,121958,13777,0.123279,0.829883,0.982714,0.5,0.5,8.0,0.0,6.0,linear
30,118725,12773,0.126483,0.836231,0.986683,0.5,0.5,8.0,0.0,6.0,linear
31,116451,11794,0.128071,0.843067,0.989761,0.5,0.5,8.0,0.0,6.0,linear
32,114595,11084,0.128936,0.849584,0.992118,0.5,0.5,8.0,0.0,6.0,linear
33,112267,10447,0.129423,0.854069,0.994203,0.5,0.5,8.0,0.0,6.0,linear
34,110052,9862,0.129548,0.858032,0.995591,0.5,0.5,8.0,0.0,6.0,linear
35,108443,9418,0.128703,0.86166,0.996882,0.5,0.5,8.0,0.0,6.0,linear
36,107083,8817,0.126868,0.865844,0.997763,0.5,0.5,8.0,0.0,6.0,linear
37,105881,8483,0.125303,0.869362,0.998378,0.5,0.5,8.0,0.0,6.0,linear
38,104617,7924,0.122885,0.873342,0.998884,0.5,0.5,8.0,0.0,6.0,linear
39,102897,7640,0.120981,0.87629,0.999238,0.5,0.5,8.0,0.0,6.0,linear
40,101503,7326,0.119114,0.878918,0.999518,0.5,0.5,8.0,0.0,6.0,linear
41,100542,7000,0.116583,0.881848,0.999635,0.5,0.5,8.0,0.0,6.0,linear
42,99185,6720,0.114849,0.88404,0.999705,0.5,0.5,8.0,0.0,6.0,linear
43,98494,6473,0.112045,0.887191,0.999812,0.5,0.5,8.0,0.0,6.0,linear
44,97774,6213,0.109272,0.890149,0.999871,0.5,0.5,8.0,0.0,6.0,linear
