generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78256,49320,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,77953,49013,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,78956,49623,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80027,50292,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,80458,50950,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78899,50274,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78775,50293,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,77557,49579,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,77290,49157,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78794,49703,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,85071,50236,0.0,0.0470716,0.0470716,0.5,0.5,0.9,0.0,6.0,linear
12,87691,50496,0.0,0.0758794,0.0820812,0.5,0.5,0.9,0.0,6.0,linear
13,86325,49711,0.0,0.0887987,0.105836,0.5,0.5,0.9,0.0,6.0,linear
14,85245,48896,0.0,0.103599,0.13581,0.5,0.5,0.9,0.0,6.0,linear
15,84723,47689,0.0,0.1193,0.167821,0.5,0.5,0.9,0.0,6.0,linear
16,84238,46578,0.0,0.136163,0.202058,0.5,0.5,0.9,0.0,6.0,linear
17,86347,46569,0.0,0.153885,0.23744,0.5,0.5,0.9,0.0,6.0,linear
18,88709,46848,0.0,0.170344,0.268663,0.5,0.5,0.9,0.0,6.0,linear
19,88975,46339,0.0,0.186229,0.297994,0.5,0.5,0.9,0.0,6.0,linear
20,88881,45941,0.0,0.201382,0.325622,0.5,0.5,0.9,0.0,6.0,linear
21,89256,45444,0.0,0.21739,0.353732,0.5,0.5,0.9,0.0,6.0,linear
22,89624,44612,0.0,0.23243,0.380099,0.5,0.5,0.9,0.0,6.0,linear
23,89636,43564,0.0,0.248347,0.407478,0.5,0.5,0.9,0.0,6.0,linear
24,90107,43210,0.0,0.263677,0.433287,0.5,0.5,0.9,0.0,6.0,linear
25,90345,42668,0.0,0.279549,0.459105,0.5,0.5,0.9,0.0,6.0,linear
