generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78262,49074,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78146,49169,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80399,50468,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80169,50566,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79091,50292,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77576,49829,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77491,49707,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78122,49914,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78535,49993,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78995,50102,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81025,50220,0.0,0.0194535,0.0194535,0.5,0.5,0.35,0.0,6.0,linear
12,80254,49463,0.0,0.032252,0.0353513,0.5,0.5,0.35,0.0,6.0,linear
13,80618,49534,0.0,0.0364331,0.0446898,0.5,0.5,0.35,0.0,6.0,linear
14,80374,49033,0.0,0.0431648,0.0580952,0.5,0.5,0.35,0.0,6.0,linear
15,81118,48848,0.0,0.0502541,0.0723114,0.5,0.5,0.35,0.0,6.0,linear
16,81748,48615,0.0,0.0566331,0.0848476,0.5,0.5,0.35,0.0,6.0,linear
17,82287,48434,0.0,0.062952,0.097839,0.5,0.5,0.35,0.0,6.0,linear
18,82046,48123,0.0,0.0684554,0.10883,0.5,0.5,0.35,0.0,6.0,linear
19,82458,48159,0.0,0.0744338,0.120367,0.5,0.5,0.35,0.0,6.0,linear
20,82682,47900,0.0,0.0794434,0.130792,0.5,0.5,0.35,0.0,6.0,linear
21,84199,48230,0.0,0.0851957,0.142079,0.5,0.5,0.35,0.0,6.0,linear
22,84734,48313,0.0,0.0899219,0.151043,0.5,0.5,0.35,0.0,6.0,linear
23,84169,47855,0.0,0.0948673,0.160872,0.5,0.5,0.35,0.0,6.0,linear
24,83785,47437,0.0,0.0998079,0.171116,0.5,0.5,0.35,0.0,6.0,linear
25,84852,47690,0.0,0.103778,0.178511,0.5,0.5,0.35,0.0,6.0,linear
26,85413,47730,0.0,0.107515,0.185603,0.5,0.5,0.35,0.0,6.0,linear
27,84515,46858,0.0,0.111159,0.192494,0.5,0.5,0.35,0.0,6.0,linear
28,84172,46712,0.0,0.116916,0.202848,0.5,0.5,0.35,0.0,6.0,linear
29,84928,46645,0.0,0.119983,0.209131,0.5,0.5,0.35,0.0,6.0,linear
30,85187,46481,0.0,0.123056,0.215428,0.5,0.5,0.35,0.0,6.0,linear
31,85665,46632,0.0,0.126643,0.221739,0.5,0.5,0.35,0.0,6.0,linear
32,86231,46713,0.0,0.129856,0.227765,0.5,0.5,0.35,0.0,6.0,linear
