generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78389,49301,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78067,49204,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79627,50111,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80984,50957,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79624,50751,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77064,49747,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77742,49903,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79189,50316,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78672,49801,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,77278,49168,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81310,50073,0.0,0.0213881,0.0213881,0.5,0.5,0.4,0.0,6.0,linear
12,84368,50999,0.0,0.0358093,0.038908,0.5,0.5,0.4,0.0,6.0,linear
13,82343,49851,0.0,0.0415265,0.0503156,0.5,0.5,0.4,0.0,6.0,linear
14,80439,48530,0.0,0.0487021,0.0644542,0.5,0.5,0.4,0.0,6.0,linear
15,80232,48016,0.0,0.0562016,0.0798342,0.5,0.5,0.4,0.0,6.0,linear
16,81836,48201,0.0,0.0626468,0.0933124,0.5,0.5,0.4,0.0,6.0,linear
17,82636,48086,0.0,0.0692379,0.107013,0.5,0.5,0.4,0.0,6.0,linear
18,83449,48235,0.0,0.0740336,0.117131,0.5,0.5,0.4,0.0,6.0,linear
19,84235,48536,0.0,0.0798798,0.128835,0.5,0.5,0.4,0.0,6.0,linear
20,83784,47875,0.0,0.0855818,0.139229,0.5,0.5,0.4,0.0,6.0,linear
21,83041,47120,0.0,0.0899093,0.148087,0.5,0.5,0.4,0.0,6.0,linear
22,83290,46811,0.0,0.0949443,0.158688,0.5,0.5,0.4,0.0,6.0,linear
23,84155,46783,0.0,0.100463,0.168577,0.5,0.5,0.4,0.0,6.0,linear
24,84857,46726,0.0,0.104454,0.176693,0.5,0.5,0.4,0.0,6.0,linear
25,84984,46726,0.0,0.108032,0.184187,0.5,0.5,0.4,0.0,6.0,linear
26,85644,47082,0.0,0.110525,0.18956,0.5,0.5,0.4,0.0,6.0,linear
27,85546,47026,0.0,0.114087,0.196246,0.5,0.5,0.4,0.0,6.0,linear
28,85304,46675,0.0,0.119048,0.205262,0.5,0.5,0.4,0.0,6.0,linear
29,85706,46627,0.0,0.122825,0.212568,0.5,0.5,0.4,0.0,6.0,linear
30,86110,46523,0.0,0.12551,0.217751,0.5,0.5,0.4,0.0,6.0,linear
31,84985,45789,0.0,0.129971,0.226011,0.5,0.5,0.4,0.0,6.0,linear
32,84954,45295,0.0,0.132806,0.23151,0.5,0.5,0.4,0.0,6.0,linear
33,85292,45273,0.0,0.136173,0.238732,0.5,0.5,0.4,0.0,6.0,linear
34,86099,45142,0.0,0.139998,0.246021,0.5,0.5,0.4,0.0,6.0,linear
35,86463,45209,0.0,0.14189,0.249495,0.5,0.5,0.4,0.0,6.0,linear
36,85858,44731,0.0,0.144509,0.254936,0.5,0.5,0.4,0.0,6.0,linear
37,86328,44758,0.0,0.146988,0.259863,0.5,0.5,0.4,0.0,6.0,linear
38,86444,44758,0.0,0.150002,0.265324,0.5,0.5,0.4,0.0,6.0,linear
39,86190,44541,0.0,0.152331,0.269694,0.5,0.5,0.4,0.0,6.0,linear
40,86320,44484,0.0,0.1533,0.271758,0.5,0.5,0.4,0.0,6.0,linear
41,85781,44071,0.0,0.155958,0.277131,0.5,0.5,0.4,0.0,6.0,linear
42,85894,43820,0.0,0.159949,0.284319,0.5,0.5,0.4,0.0,6.0,linear
43,86191,43824,0.0,0.162296,0.288585,0.5,0.5,0.4,0.0,6.0,linear
44,86448,43786,0.0,0.162874,0.289968,0.5,0.5,0.4,0.0,6.0,linear
45,86467,43646,0.0,0.165295,0.294694,0.5,0.5,0.4,0.0,6.0,linear
46,86246,43379,0.0,0.16636,0.296749,0.5,0.5,0.4,0.0,6.0,linear
