generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77964,49021,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78606,49340,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79854,50292,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80451,50937,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78137,49933,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77128,49593,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77691,49719,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78778,50059,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78353,49813,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78870,49991,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127173,50297,0.0,0.309427,0.309427,0.5,0.5,8.0,0.0,6.0,linear
12,151018,50038,0.0,0.42192,0.437564,0.5,0.5,8.0,0.0,6.0,linear
13,148073,48001,0.0,0.450808,0.494351,0.5,0.5,8.0,0.0,6.0,linear
14,146783,45885,0.000870065,0.484947,0.563919,0.5,0.5,8.0,0.0,6.0,linear
15,147063,44176,0.00346442,0.522968,0.637062,0.5,0.5,8.0,0.0,6.0,linear
16,147651,42291,0.00821828,0.561063,0.703902,0.5,0.5,8.0,0.0,6.0,linear
17,147299,40160,0.0159046,0.600462,0.76595,0.5,0.5,8.0,0.0,6.0,linear
18,147089,38017,0.0262007,0.637021,0.815586,0.5,0.5,8.0,0.0,6.0,linear
19,146607,35969,0.0380918,0.670648,0.855106,0.5,0.5,8.0,0.0,6.0,linear
20,145454,33454,0.0515711,0.699633,0.885893,0.5,0.5,8.0,0.0,6.0,linear
21,144469,31051,0.0658005,0.726678,0.910499,0.5,0.5,8.0,0.0,6.0,linear
22,143732,28959,0.0793807,0.749346,0.930144,0.5,0.5,8.0,0.0,6.0,linear
23,142037,26793,0.0916619,0.768162,0.945338,0.5,0.5,8.0,0.0,6.0,linear
24,139865,24966,0.104001,0.781868,0.956701,0.5,0.5,8.0,0.0,6.0,linear
25,138488,23306,0.114435,0.794279,0.966137,0.5,0.5,8.0,0.0,6.0,linear
