generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78319,49174,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78029,49056,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,78624,49672,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80765,50888,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79345,50585,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77747,49918,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78139,50051,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78720,50031,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,77556,49376,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78326,49632,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111817,49869,0.0,0.235271,0.235271,0.5,0.5,5.5,0.0,6.0,linear
12,129092,50337,0.0,0.329806,0.345288,0.5,0.5,5.5,0.0,6.0,linear
13,127082,48741,0.0,0.360951,0.401104,0.5,0.5,5.5,0.0,6.0,linear
14,122453,44986,0.000572079,0.395573,0.469013,0.5,0.5,5.5,0.0,6.0,linear
15,121007,41863,0.00231546,0.431518,0.542676,0.5,0.5,5.5,0.0,6.0,linear
16,122435,39526,0.00608019,0.464875,0.60729,0.5,0.5,5.5,0.0,6.0,linear
17,123015,36940,0.0126882,0.498704,0.666928,0.5,0.5,5.5,0.0,6.0,linear
18,123352,34870,0.0224161,0.531074,0.716587,0.5,0.5,5.5,0.0,6.0,linear
19,122812,32862,0.0340685,0.559953,0.756537,0.5,0.5,5.5,0.0,6.0,linear
20,122237,30910,0.0465264,0.587292,0.78989,0.5,0.5,5.5,0.0,6.0,linear
21,121318,28823,0.0601678,0.611987,0.818113,0.5,0.5,5.5,0.0,6.0,linear
22,119867,27000,0.0731288,0.634252,0.840944,0.5,0.5,5.5,0.0,6.0,linear
23,117673,25100,0.0856985,0.655616,0.861776,0.5,0.5,5.5,0.0,6.0,linear
24,115794,23199,0.0968444,0.676926,0.881661,0.5,0.5,5.5,0.0,6.0,linear
25,113437,21229,0.107441,0.695815,0.899887,0.5,0.5,5.5,0.0,6.0,linear
26,110732,19614,0.117274,0.712367,0.913864,0.5,0.5,5.5,0.0,6.0,linear
27,108599,18071,0.124542,0.728645,0.926934,0.5,0.5,5.5,0.0,6.0,linear
28,105596,16619,0.130376,0.74226,0.937969,0.5,0.5,5.5,0.0,6.0,linear
29,103210,15281,0.136838,0.755003,0.947401,0.5,0.5,5.5,0.0,6.0,linear
30,100151,14005,0.14027,0.767104,0.955446,0.5,0.5,5.5,0.0,6.0,linear
31,97647,12980,0.142612,0.779334,0.962279,0.5,0.5,5.5,0.0,6.0,linear
32,94717,11744,0.143725,0.789868,0.968776,0.5,0.5,5.5,0.0,6.0,linear
33,91860,10653,0.143739,0.800401,0.974428,0.5,0.5,5.5,0.0,6.0,linear
34,89231,9689,0.14255,0.810818,0.979116,0.5,0.5,5.5,0.0,6.0,linear
35,86043,8791,0.142005,0.819672,0.982934,0.5,0.5,5.5,0.0,6.0,linear
36,83504,8062,0.139461,0.828644,0.985801,0.5,0.5,5.5,0.0,6.0,linear
37,81156,7465,0.136323,0.837485,0.989097,0.5,0.5,5.5,0.0,6.0,linear
38,79100,6854,0.134283,0.844294,0.991713,0.5,0.5,5.5,0.0,6.0,linear
39,77156,6233,0.130778,0.852045,0.993415,0.5,0.5,5.5,0.0,6.0,linear
40,75024,5711,0.126962,0.859452,0.994899,0.5,0.5,5.5,0.0,6.0,linear
41,73187,5253,0.122977,0.866115,0.996007,0.5,0.5,5.5,0.0,6.0,linear
42,71323,4805,0.118653,0.873282,0.996966,0.5,0.5,5.5,0.0,6.0,linear
43,69891,4355,0.114153,0.87967,0.997558,0.5,0.5,5.5,0.0,6.0,linear
44,68618,4047,0.109448,0.885327,0.998025,0.5,0.5,5.5,0.0,6.0,linear
45,67347,3721,0.104682,0.890931,0.998391,0.5,0.5,5.5,0.0,6.0,linear
46,65872,3541,0.0992454,0.897229,0.998803,0.5,0.5,5.5,0.0,6.0,linear
47,64534,3253,0.0953015,0.901889,0.999095,0.5,0.5,5.5,0.0,6.0,linear
