generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78262,49211,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78096,49148,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80001,50304,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80254,50622,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78655,49909,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77119,49385,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77584,49445,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78373,49582,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79837,50366,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78859,50264,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79187,50131,0.0,0.00816564,0.00816564,0.5,0.5,0.15,0.0,6.0,linear
12,80146,50163,0.0,0.0132689,0.0144118,0.5,0.5,0.15,0.0,6.0,linear
13,78882,49218,0.0,0.0158098,0.0193257,0.5,0.5,0.15,0.0,6.0,linear
14,78593,48995,0.0,0.0191485,0.0258533,0.5,0.5,0.15,0.0,6.0,linear
15,80218,49854,0.0,0.0219161,0.0319885,0.5,0.5,0.15,0.0,6.0,linear
16,81906,50753,0.0,0.0241317,0.0363896,0.5,0.5,0.15,0.0,6.0,linear
17,79847,49677,0.0,0.0270471,0.04173,0.5,0.5,0.15,0.0,6.0,linear
18,78244,48581,0.0,0.030285,0.0483571,0.5,0.5,0.15,0.0,6.0,linear
19,80030,49282,0.0,0.0322549,0.0524299,0.5,0.5,0.15,0.0,6.0,linear
20,81512,49712,0.0,0.035029,0.0577424,0.5,0.5,0.15,0.0,6.0,linear
21,80992,49187,0.0,0.0378867,0.0631159,0.5,0.5,0.15,0.0,6.0,linear
22,79836,48593,0.0,0.0398002,0.0672257,0.5,0.5,0.15,0.0,6.0,linear
23,80649,49007,0.0,0.0423328,0.0723779,0.5,0.5,0.15,0.0,6.0,linear
24,82536,49744,0.0,0.0449864,0.0772691,0.5,0.5,0.15,0.0,6.0,linear
25,82609,49690,0.0,0.0475575,0.0826754,0.5,0.5,0.15,0.0,6.0,linear
26,80509,48844,0.0,0.0499404,0.0871939,0.5,0.5,0.15,0.0,6.0,linear
27,79860,48347,0.0,0.0517541,0.0907076,0.5,0.5,0.15,0.0,6.0,linear
28,81523,48923,0.0,0.0542015,0.0950946,0.5,0.5,0.15,0.0,6.0,linear
29,82502,49028,0.0,0.0553903,0.0974792,0.5,0.5,0.15,0.0,6.0,linear
30,82361,48922,0.0,0.0560488,0.0990613,0.5,0.5,0.15,0.0,6.0,linear
31,82465,49244,0.0,0.0584181,0.103705,0.5,0.5,0.15,0.0,6.0,linear
32,82379,49173,0.0,0.0604096,0.107408,0.5,0.5,0.15,0.0,6.0,linear
33,81626,48591,0.0,0.0630407,0.112799,0.5,0.5,0.15,0.0,6.0,linear
34,82064,48451,0.0,0.0637904,0.114216,0.5,0.5,0.15,0.0,6.0,linear
35,81928,48306,0.0,0.0664202,0.119225,0.5,0.5,0.15,0.0,6.0,linear
36,83286,48843,0.0,0.0668387,0.12012,0.5,0.5,0.15,0.0,6.0,linear
37,82961,48686,0.0,0.0680739,0.122424,0.5,0.5,0.15,0.0,6.0,linear
38,82739,48686,0.0,0.0695974,0.125379,0.5,0.5,0.15,0.0,6.0,linear
39,82914,48729,0.0,0.0710946,0.128533,0.5,0.5,0.15,0.0,6.0,linear
40,83232,48549,0.0,0.0724418,0.130947,0.5,0.5,0.15,0.0,6.0,linear
41,83182,48554,0.0,0.073714,0.13343,0.5,0.5,0.15,0.0,6.0,linear
42,82857,48592,0.0,0.0744895,0.134962,0.5,0.5,0.15,0.0,6.0,linear
43,83053,48469,0.0,0.0755298,0.137143,0.5,0.5,0.15,0.0,6.0,linear
44,83239,48404,0.0,0.0775337,0.14089,0.5,0.5,0.15,0.0,6.0,linear
45,83450,48413,0.0,0.0783133,0.142504,0.5,0.5,0.15,0.0,6.0,linear
46,83911,48638,0.0,0.0794348,0.144208,0.5,0.5,0.15,0.0,6.0,linear
47,82506,47947,0.0,0.0812128,0.148074,0.5,0.5,0.15,0.0,6.0,linear
48,83158,48446,0.0,0.0827029,0.150733,0.5,0.5,0.15,0.0,6.0,linear
49,84114,48875,0.0,0.0825683,0.150116,0.5,0.5,0.15,0.0,6.0,linear
50,83180,48417,0.0,0.0832357,0.151439,0.5,0.5,0.15,0.0,6.0,linear
51,83297,48321,0.0,0.0851706,0.15503,0.5,0.5,0.15,0.0,6.0,linear
52,82695,47841,0.0,0.0859052,0.157011,0.5,0.5,0.15,0.0,6.0,linear
53,83442,48128,0.0,0.0862377,0.158076,0.5,0.5,0.15,0.0,6.0,linear
54,83977,48250,0.0,0.0876685,0.160643,0.5,0.5,0.15,0.0,6.0,linear
55,83363,48096,0.0,0.0886754,0.162225,0.5,0.5,0.15,0.0,6.0,linear
56,83671,48208,0.0,0.0897513,0.164249,0.5,0.5,0.15,0.0,6.0,linear
57,83423,48076,0.0,0.0907225,0.166247,0.5,0.5,0.15,0.0,6.0,linear
58,84000,48183,0.0,0.0926224,0.170007,0.5,0.5,0.15,0.0,6.0,linear
59,83834,48037,0.0,0.094658,0.173899,0.5,0.5,0.15,0.0,6.0,linear
60,84116,47963,0.0,0.095182,0.17528,0.5,0.5,0.15,0.0,6.0,linear
61,83998,47930,0.0,0.0970183,0.17817,0.5,0.5,0.15,0.0,6.0,linear
62,83685,47633,0.0,0.0978123,0.179439,0.5,0.5,0.15,0.0,6.0,linear
63,83550,47534,0.0,0.0983666,0.180787,0.5,0.5,0.15,0.0,6.0,linear
64,83942,47798,0.0,0.0998065,0.183505,0.5,0.5,0.15,0.0,6.0,linear
65,84440,47740,0.0,0.100137,0.184203,0.5,0.5,0.15,0.0,6.0,linear
66,84000,47631,0.0,0.101948,0.187919,0.5,0.5,0.15,0.0,6.0,linear
67,84052,47557,0.0,0.102465,0.188417,0.5,0.5,0.15,0.0,6.0,linear
68,83993,47589,0.0,0.104365,0.191962,0.5,0.5,0.15,0.0,6.0,linear
69,84485,47929,0.0,0.104491,0.192235,0.5,0.5,0.15,0.0,6.0,linear
70,84564,48009,0.0,0.104878,0.193368,0.5,0.5,0.15,0.0,6.0,linear
71,84547,47985,0.0,0.106875,0.19729,0.5,0.5,0.15,0.0,6.0,linear
72,84044,47520,0.0,0.108187,0.199335,0.5,0.5,0.15,0.0,6.0,linear
73,83229,47045,0.0,0.109689,0.202147,0.5,0.5,0.15,0.0,6.0,linear
74,83832,47083,0.0,0.111587,0.205304,0.5,0.5,0.15,0.0,6.0,linear
75,84492,47136,0.0,0.11198,0.206675,0.5,0.5,0.15,0.0,6.0,linear
76,84522,47223,0.0,0.113017,0.208808,0.5,0.5,0.15,0.0,6.0,linear
77,84653,47101,0.0,0.113665,0.209785,0.5,0.5,0.15,0.0,6.0,linear
78,84331,47027,0.0,0.11588,0.213571,0.5,0.5,0.15,0.0,6.0,linear
79,84316,46727,0.0,0.116356,0.215067,0.5,0.5,0.15,0.0,6.0,linear
80,84560,46800,0.0,0.117537,0.216674,0.5,0.5,0.15,0.0,6.0,linear
81,85021,47101,0.0,0.117161,0.216156,0.5,0.5,0.15,0.0,6.0,linear
82,85239,47157,0.0,0.117741,0.216657,0.5,0.5,0.15,0.0,6.0,linear
83,84967,47021,0.0,0.117694,0.216684,0.5,0.5,0.15,0.0,6.0,linear
84,84012,46673,0.0,0.119843,0.220838,0.5,0.5,0.15,0.0,6.0,linear
85,84982,46861,0.0,0.120897,0.222627,0.5,0.5,0.15,0.0,6.0,linear
86,84494,46762,0.0,0.122088,0.225265,0.5,0.5,0.15,0.0,6.0,linear
87,84757,46706,0.0,0.122131,0.225363,0.5,0.5,0.15,0.0,6.0,linear
88,84673,46649,0.0,0.123027,0.226726,0.5,0.5,0.15,0.0,6.0,linear
89,85062,46692,0.0,0.125208,0.23045,0.5,0.5,0.15,0.0,6.0,linear
90,85319,46768,0.0,0.125859,0.231417,0.5,0.5,0.15,0.0,6.0,linear
91,84759,46605,0.0,0.126956,0.234195,0.5,0.5,0.15,0.0,6.0,linear
92,85277,46762,0.0,0.127711,0.235608,0.5,0.5,0.15,0.0,6.0,linear
93,84753,46425,0.0,0.128473,0.237187,0.5,0.5,0.15,0.0,6.0,linear
94,84782,46305,0.0,0.129461,0.238937,0.5,0.5,0.15,0.0,6.0,linear
95,84313,46226,0.0,0.130743,0.241138,0.5,0.5,0.15,0.0,6.0,linear
96,85234,46560,0.0,0.130035,0.239423,0.5,0.5,0.15,0.0,6.0,linear
97,85312,46639,0.0,0.129536,0.238656,0.5,0.5,0.15,0.0,6.0,linear
98,84731,46347,0.0,0.131058,0.241055,0.5,0.5,0.15,0.0,6.0,linear
99,84712,46426,0.0,0.129935,0.239303,0.5,0.5,0.15,0.0,6.0,linear
100,84833,46379,0.0,0.130834,0.24114,0.5,0.5,0.15,0.0,6.0,linear
101,84906,46359,0.0,0.131522,0.242219,0.5,0.5,0.15,0.0,6.0,linear
102,84634,46111,0.0,0.131968,0.243478,0.5,0.5,0.15,0.0,6.0,linear
103,84896,46236,0.0,0.132124,0.243921,0.5,0.5,0.15,0.0,6.0,linear
104,84625,46280,0.0,0.13113,0.242512,0.5,0.5,0.15,0.0,6.0,linear
105,84738,46200,0.0,0.132382,0.244256,0.5,0.5,0.15,0.0,6.0,linear
106,85121,46293,0.0,0.132618,0.244659,0.5,0.5,0.15,0.0,6.0,linear
107,84938,46125,0.0,0.133979,0.247397,0.5,0.5,0.15,0.0,6.0,linear
108,85378,46579,0.0,0.136023,0.25069,0.5,0.5,0.15,0.0,6.0,linear
109,85546,46323,0.0,0.135931,0.250708,0.5,0.5,0.15,0.0,6.0,linear
