generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78253,49145,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78358,49282,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80949,50963,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80224,50849,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,77716,49776,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77370,49630,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77930,49775,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78829,50007,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78063,49669,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79250,50403,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81111,50100,0.0,0.0221607,0.0221607,0.5,0.5,0.4,0.0,6.0,linear
12,80784,49219,0.0,0.0362934,0.0394928,0.5,0.5,0.4,0.0,6.0,linear
13,81250,49403,0.0,0.0419273,0.0515023,0.5,0.5,0.4,0.0,6.0,linear
14,82313,49702,0.0,0.0496096,0.066697,0.5,0.5,0.4,0.0,6.0,linear
15,82909,49857,0.0,0.0585294,0.0845153,0.5,0.5,0.4,0.0,6.0,linear
16,82088,49234,0.0,0.0674696,0.102554,0.5,0.5,0.4,0.0,6.0,linear
17,81564,48647,0.0,0.0761005,0.119551,0.5,0.5,0.4,0.0,6.0,linear
18,82089,48310,0.0,0.0870596,0.140722,0.5,0.5,0.4,0.0,6.0,linear
19,84463,49130,0.0,0.0956767,0.157353,0.5,0.5,0.4,0.0,6.0,linear
20,85268,49204,0.0,0.104999,0.175016,0.5,0.5,0.4,0.0,6.0,linear
21,84920,48934,0.0,0.115447,0.195257,0.5,0.5,0.4,0.0,6.0,linear
22,84224,48477,0.0,0.125348,0.213575,0.5,0.5,0.4,0.0,6.0,linear
23,85127,48663,0.0,0.135437,0.232508,0.5,0.5,0.4,0.0,6.0,linear
24,85579,48596,0.0,0.146025,0.251624,0.5,0.5,0.4,0.0,6.0,linear
25,86688,48481,0.0,0.155394,0.268272,0.5,0.5,0.4,0.0,6.0,linear
26,86536,48059,0.0,0.166635,0.28818,0.5,0.5,0.4,0.0,6.0,linear
27,87254,48046,0.0,0.177476,0.306885,0.5,0.5,0.4,0.0,6.0,linear
28,86855,47468,0.0,0.188495,0.327146,0.5,0.5,0.4,0.0,6.0,linear
29,86762,46865,0.0,0.20037,0.347303,0.5,0.5,0.4,0.0,6.0,linear
30,87210,46522,0.0,0.212241,0.367302,0.5,0.5,0.4,0.0,6.0,linear
31,87661,46090,0.0,0.226155,0.390278,0.5,0.5,0.4,0.0,6.0,linear
32,88131,45779,0.0,0.23921,0.412,0.5,0.5,0.4,0.0,6.0,linear
33,88154,45492,0.0,0.250713,0.430859,0.5,0.5,0.4,0.0,6.0,linear
34,87663,45035,0.0,0.264133,0.452649,0.5,0.5,0.4,0.0,6.0,linear
35,87885,44287,0.0,0.278803,0.474371,0.5,0.5,0.4,0.0,6.0,linear
36,87831,43608,0.0,0.292685,0.49506,0.5,0.5,0.4,0.0,6.0,linear
37,87362,42903,0.0,0.309343,0.519129,0.5,0.5,0.4,0.0,6.0,linear
38,87396,42084,0.0,0.323655,0.540028,0.5,0.5,0.4,0.0,6.0,linear
39,86535,41149,0.0,0.340015,0.564202,0.5,0.5,0.4,0.0,6.0,linear
40,86194,40354,0.0,0.355278,0.585931,0.5,0.5,0.4,0.0,6.0,linear
41,85610,39525,0.0,0.373339,0.609713,0.5,0.5,0.4,0.0,6.0,linear
42,84696,38358,0.0,0.390876,0.632649,0.5,0.5,0.4,0.0,6.0,linear
43,83452,36874,0.0,0.410208,0.657728,0.5,0.5,0.4,0.0,6.0,linear
44,82975,35830,0.0,0.42952,0.681902,0.5,0.5,0.4,0.0,6.0,linear
45,81583,34411,0.0,0.448848,0.70353,0.5,0.5,0.4,0.0,6.0,linear
46,80251,33176,0.0,0.469152,0.725389,0.5,0.5,0.4,0.0,6.0,linear
47,78341,31657,0.0,0.488697,0.74797,0.5,0.5,0.4,0.0,6.0,linear
48,76589,30005,0.0,0.511726,0.773288,0.5,0.5,0.4,0.0,6.0,linear
49,74139,27920,0.0,0.534555,0.796034,0.5,0.5,0.4,0.0,6.0,linear
50,71708,26162,0.0,0.557865,0.815659,0.5,0.5,0.4,0.0,6.0,linear
51,69012,24118,0.0,0.582296,0.837867,0.5,0.5,0.4,0.0,6.0,linear
52,65664,22075,0.0,0.60598,0.85679,0.5,0.5,0.4,0.0,6.0,linear
53,62374,19871,0.0,0.629741,0.873786,0.5,0.5,0.4,0.0,6.0,linear
54,58743,17940,0.0,0.654612,0.891481,0.5,0.5,0.4,0.0,6.0,linear
55,54645,15793,0.0,0.677206,0.907962,0.5,0.5,0.4,0.0,6.0,linear
56,50720,13954,0.0,0.70258,0.923656,0.5,0.5,0.4,0.0,6.0,linear
57,46123,11986,0.0,0.727569,0.937981,0.5,0.5,0.4,0.0,6.0,linear
58,41349,10088,0.0,0.754451,0.949212,0.5,0.5,0.4,0.0,6.0,linear
59,37022,8226,0.0,0.780962,0.960431,0.5,0.5,0.4,0.0,6.0,linear
60,32846,6656,0.0,0.805865,0.970208,0.5,0.5,0.4,0.0,6.0,linear
61,28120,5184,0.0,0.828852,0.977313,0.5,0.5,0.4,0.0,6.0,linear
62,24042,3998,0.0,0.852016,0.98294,0.5,0.5,0.4,0.0,6.0,linear
63,20028,2957,0.0,0.872906,0.987145,0.5,0.5,0.4,0.0,6.0,linear
64,16577,2027,0.0,0.892755,0.991468,0.5,0.5,0.4,0.0,6.0,linear
65,13450,1379,0.0,0.912966,0.995132,0.5,0.5,0.4,0.0,6.0,linear
66,10924,943,0.0,0.930018,0.997036,0.5,0.5,0.4,0.0,6.0,linear
67,8662,603,0.0,0.94553,0.998483,0.5,0.5,0.4,0.0,6.0,linear
68,7136,383,0.0,0.961133,0.999414,0.5,0.5,0.4,0.0,6.0,linear
69,5848,204,0.0,0.97541,1.0,0.5,0.5,0.4,0.0,6.0,linear
70,5114,133,0.0,0.984071,1.0,0.5,0.5,0.4,0.0,6.0,linear
71,4557,71,0.0,0.991217,1.0,0.5,0.5,0.4,0.0,6.0,linear
72,4193,35,0.0,0.995902,1.0,0.5,0.5,0.4,0.0,6.0,linear
73,4042,16,0.0,0.998079,1.0,0.5,0.5,0.4,0.0,6.0,linear
74,3794,4,0.0,0.999479,1.0,0.5,0.5,0.4,0.0,6.0,linear
75,3706,2,0.0,0.999731,1.0,0.5,0.5,0.4,0.0,6.0,linear
76,3645,0,0.0,1.0,1.0,0.5,0.5,0.4,0.0,6.0,linear

