generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78525,49138,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78484,49441,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80296,50357,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80376,50446,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78556,49654,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78493,49766,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78435,49745,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78409,49652,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79670,50334,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79969,50717,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83870,49883,0.0,0.047985,0.047985,0.5,0.5,0.9,0.0,6.0,linear
12,85952,49516,0.0,0.0771964,0.0835698,0.5,0.5,0.9,0.0,6.0,linear
13,86147,49373,0.0,0.0882865,0.106265,0.5,0.5,0.9,0.0,6.0,linear
14,85448,48454,0.0,0.102139,0.134192,0.5,0.5,0.9,0.0,6.0,linear
15,84296,47050,0.0,0.117674,0.165154,0.5,0.5,0.9,0.0,6.0,linear
16,84873,46423,0.0,0.134493,0.199092,0.5,0.5,0.9,0.0,6.0,linear
17,87437,46760,0.0,0.149199,0.22925,0.5,0.5,0.9,0.0,6.0,linear
18,88273,46307,0.0,0.164509,0.258404,0.5,0.5,0.9,0.0,6.0,linear
19,88296,45779,0.0,0.178793,0.284684,0.5,0.5,0.9,0.0,6.0,linear
20,88414,45326,0.0,0.193051,0.311743,0.5,0.5,0.9,0.0,6.0,linear
21,89649,45173,0.0,0.207705,0.339072,0.5,0.5,0.9,0.0,6.0,linear
22,90035,44674,0.0,0.219206,0.360467,0.5,0.5,0.9,0.0,6.0,linear
23,89791,43932,0.0,0.233542,0.384958,0.5,0.5,0.9,0.0,6.0,linear
24,90217,43346,0.0,0.247397,0.408221,0.5,0.5,0.9,0.0,6.0,linear
25,89560,42488,0.0,0.262066,0.431721,0.5,0.5,0.9,0.0,6.0,linear
26,89556,41568,0.0,0.276397,0.456008,0.5,0.5,0.9,0.0,6.0,linear
27,89252,40521,0.0,0.290294,0.477901,0.5,0.5,0.9,0.0,6.0,linear
28,89314,39868,0.0,0.303544,0.498103,0.5,0.5,0.9,0.0,6.0,linear
29,88657,38809,0.0,0.317263,0.519943,0.5,0.5,0.9,0.0,6.0,linear
30,88321,37908,0.0,0.332157,0.542979,0.5,0.5,0.9,0.0,6.0,linear
