generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78019,49233,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78652,49477,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79286,49958,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79783,50506,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79565,50753,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78210,50160,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,76837,49397,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,77624,49525,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79026,50218,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78836,49977,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83467,50034,0.0,0.0428363,0.0428363,0.5,0.5,0.8,0.0,6.0,linear
12,86167,50252,0.0,0.069381,0.0752113,0.5,0.5,0.8,0.0,6.0,linear
13,84913,49337,0.0,0.0797389,0.0957375,0.5,0.5,0.8,0.0,6.0,linear
14,84272,48517,0.0,0.0913414,0.119121,0.5,0.5,0.8,0.0,6.0,linear
15,82734,46859,0.0,0.104374,0.145961,0.5,0.5,0.8,0.0,6.0,linear
16,83833,46137,0.0,0.114806,0.169097,0.5,0.5,0.8,0.0,6.0,linear
17,85452,45744,0.0,0.125741,0.190811,0.5,0.5,0.8,0.0,6.0,linear
18,86006,45378,0.0,0.135282,0.211552,0.5,0.5,0.8,0.0,6.0,linear
19,86465,44742,0.0,0.142464,0.226434,0.5,0.5,0.8,0.0,6.0,linear
20,86515,44237,0.0,0.15012,0.24226,0.5,0.5,0.8,0.0,6.0,linear
21,87826,43999,0.0,0.156923,0.256137,0.5,0.5,0.8,0.0,6.0,linear
22,87845,43325,0.0,0.16378,0.270155,0.5,0.5,0.8,0.0,6.0,linear
23,88440,43149,0.0,0.169071,0.281034,0.5,0.5,0.8,0.0,6.0,linear
24,87694,42329,0.0,0.173749,0.290168,0.5,0.5,0.8,0.0,6.0,linear
25,87809,41673,0.0,0.178674,0.300873,0.5,0.5,0.8,0.0,6.0,linear
26,88269,41712,0.0,0.183048,0.309374,0.5,0.5,0.8,0.0,6.0,linear
27,88506,41591,0.0,0.184878,0.314182,0.5,0.5,0.8,0.0,6.0,linear
28,88651,41235,0.0,0.190207,0.324113,0.5,0.5,0.8,0.0,6.0,linear
29,88139,40665,0.0,0.193973,0.331899,0.5,0.5,0.8,0.0,6.0,linear
30,87607,40179,0.0,0.198125,0.34031,0.5,0.5,0.8,0.0,6.0,linear
31,87751,39800,0.0,0.200889,0.345941,0.5,0.5,0.8,0.0,6.0,linear
32,88061,39647,0.0,0.20447,0.353633,0.5,0.5,0.8,0.0,6.0,linear
33,88093,39409,0.0,0.207613,0.358956,0.5,0.5,0.8,0.0,6.0,linear
34,87678,38937,0.0,0.210563,0.365642,0.5,0.5,0.8,0.0,6.0,linear
35,87498,38384,0.0,0.213603,0.371371,0.5,0.5,0.8,0.0,6.0,linear
36,87107,38042,0.0,0.215667,0.375545,0.5,0.5,0.8,0.0,6.0,linear
37,87284,37759,0.0,0.217772,0.380193,0.5,0.5,0.8,0.0,6.0,linear
38,87057,37389,0.0,0.220722,0.385802,0.5,0.5,0.8,0.0,6.0,linear
39,87114,36941,0.0,0.222013,0.388308,0.5,0.5,0.8,0.0,6.0,linear
40,86904,36852,0.0,0.224707,0.393807,0.5,0.5,0.8,0.0,6.0,linear
41,86152,36304,0.0,0.226056,0.396317,0.5,0.5,0.8,0.0,6.0,linear
42,86403,36153,0.0,0.228359,0.400708,0.5,0.5,0.8,0.0,6.0,linear
43,86381,35975,0.0,0.230663,0.405701,0.5,0.5,0.8,0.0,6.0,linear
44,85606,35599,0.0,0.233701,0.412061,0.5,0.5,0.8,0.0,6.0,linear
45,85182,35312,0.0,0.235717,0.415688,0.5,0.5,0.8,0.0,6.0,linear
46,85096,34944,0.0,0.236444,0.417183,0.5,0.5,0.8,0.0,6.0,linear
47,85599,34950,0.0,0.237486,0.419029,0.5,0.5,0.8,0.0,6.0,linear
48,85317,34785,0.0,0.238478,0.421248,0.5,0.5,0.8,0.0,6.0,linear
49,85748,34721,0.0,0.241224,0.42553,0.5,0.5,0.8,0.0,6.0,linear
50,85335,34529,0.0,0.242669,0.429056,0.5,0.5,0.8,0.0,6.0,linear
51,84689,34207,0.0,0.242856,0.429913,0.5,0.5,0.8,0.0,6.0,linear
52,84795,34175,0.0,0.243945,0.432167,0.5,0.5,0.8,0.0,6.0,linear
53,84403,33785,0.0,0.244929,0.432955,0.5,0.5,0.8,0.0,6.0,linear
54,84514,33696,0.0,0.246377,0.435922,0.5,0.5,0.8,0.0,6.0,linear
55,84030,33487,0.0,0.247637,0.439102,0.5,0.5,0.8,0.0,6.0,linear
56,83706,33220,0.0,0.249403,0.442551,0.5,0.5,0.8,0.0,6.0,linear
57,83708,33152,0.0,0.251582,0.44599,0.5,0.5,0.8,0.0,6.0,linear
58,83213,32829,0.0,0.253067,0.449727,0.5,0.5,0.8,0.0,6.0,linear
59,83160,32367,0.0,0.254917,0.453034,0.5,0.5,0.8,0.0,6.0,linear
60,82646,31954,0.0,0.257161,0.457907,0.5,0.5,0.8,0.0,6.0,linear
61,82296,31763,0.0,0.258384,0.459385,0.5,0.5,0.8,0.0,6.0,linear
62,81943,31589,0.0,0.260331,0.463268,0.5,0.5,0.8,0.0,6.0,linear
63,82172,31521,0.0,0.261871,0.46578,0.5,0.5,0.8,0.0,6.0,linear
64,81807,31161,0.0,0.262547,0.46692,0.5,0.5,0.8,0.0,6.0,linear
65,81601,30980,0.0,0.263063,0.468732,0.5,0.5,0.8,0.0,6.0,linear
66,81845,31141,0.0,0.26486,0.472202,0.5,0.5,0.8,0.0,6.0,linear
67,81076,30657,0.0,0.266131,0.474023,0.5,0.5,0.8,0.0,6.0,linear
68,80921,30543,0.0,0.265487,0.472749,0.5,0.5,0.8,0.0,6.0,linear
69,80694,30564,0.0,0.265668,0.473416,0.5,0.5,0.8,0.0,6.0,linear
70,80744,30461,0.0,0.266607,0.475549,0.5,0.5,0.8,0.0,6.0,linear
71,80806,30382,0.0,0.266792,0.47499,0.5,0.5,0.8,0.0,6.0,linear
72,80749,30333,0.0,0.266878,0.47514,0.5,0.5,0.8,0.0,6.0,linear
73,80605,30069,0.0,0.269101,0.479236,0.5,0.5,0.8,0.0,6.0,linear
74,79959,29973,0.0,0.268687,0.479274,0.5,0.5,0.8,0.0,6.0,linear
75,80193,29982,0.0,0.269632,0.481005,0.5,0.5,0.8,0.0,6.0,linear
76,80574,30002,0.0,0.269362,0.479947,0.5,0.5,0.8,0.0,6.0,linear
77,80526,30042,0.0,0.270217,0.481425,0.5,0.5,0.8,0.0,6.0,linear
78,80270,29876,0.0,0.271486,0.483754,0.5,0.5,0.8,0.0,6.0,linear
79,79899,29645,0.0,0.270891,0.482982,0.5,0.5,0.8,0.0,6.0,linear
80,79949,29705,0.0,0.270609,0.483097,0.5,0.5,0.8,0.0,6.0,linear
81,79756,29405,0.0,0.271142,0.484256,0.5,0.5,0.8,0.0,6.0,linear
82,79466,29248,0.0,0.273223,0.488358,0.5,0.5,0.8,0.0,6.0,linear
83,79258,28847,0.0,0.275309,0.491671,0.5,0.5,0.8,0.0,6.0,linear
84,79408,29060,0.0,0.275788,0.491564,0.5,0.5,0.8,0.0,6.0,linear
85,79282,29051,0.0,0.274136,0.489122,0.5,0.5,0.8,0.0,6.0,linear
86,79374,29157,0.0,0.27382,0.488381,0.5,0.5,0.8,0.0,6.0,linear
87,79254,29279,0.0,0.272879,0.486855,0.5,0.5,0.8,0.0,6.0,linear
88,79158,29293,0.0,0.274031,0.489163,0.5,0.5,0.8,0.0,6.0,linear
89,78966,29101,0.0,0.275906,0.492004,0.5,0.5,0.8,0.0,6.0,linear
90,78806,28991,0.0,0.276292,0.492452,0.5,0.5,0.8,0.0,6.0,linear
91,78684,28694,0.0,0.277059,0.49484,0.5,0.5,0.8,0.0,6.0,linear
92,78465,28498,0.0,0.277675,0.496508,0.5,0.5,0.8,0.0,6.0,linear
93,78259,28463,0.0,0.277944,0.496068,0.5,0.5,0.8,0.0,6.0,linear
94,78048,28424,0.0,0.280708,0.5014,0.5,0.5,0.8,0.0,6.0,linear
95,77853,28058,0.0,0.281286,0.502849,0.5,0.5,0.8,0.0,6.0,linear
96,77910,27848,0.0,0.281813,0.503253,0.5,0.5,0.8,0.0,6.0,linear
97,77305,27745,0.0,0.282238,0.505176,0.5,0.5,0.8,0.0,6.0,linear
98,77263,27592,0.0,0.282858,0.50507,0.5,0.5,0.8,0.0,6.0,linear
99,77203,27645,0.0,0.283422,0.506441,0.5,0.5,0.8,0.0,6.0,linear
100,77176,27620,0.0,0.283745,0.506396,0.5,0.5,0.8,0.0,6.0,linear
101,77193,27701,0.0,0.283766,0.505993,0.5,0.5,0.8,0.0,6.0,linear
102,77345,27498,0.0,0.284116,0.507349,0.5,0.5,0.8,0.0,6.0,linear
103,77252,27523,0.0,0.283898,0.507356,0.5,0.5,0.8,0.0,6.0,linear
104,77064,27395,0.0,0.285524,0.510434,0.5,0.5,0.8,0.0,6.0,linear
105,76698,27207,0.0,0.2882,0.514897,0.5,0.5,0.8,0.0,6.0,linear
106,75983,26832,0.0,0.291111,0.520489,0.5,0.5,0.8,0.0,6.0,linear
107,75627,26462,0.0,0.290307,0.518777,0.5,0.5,0.8,0.0,6.0,linear
108,75703,26326,0.0,0.291561,0.520499,0.5,0.5,0.8,0.0,6.0,linear
