generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78233,49064,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78045,48961,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80442,50485,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80179,50556,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78416,49988,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78481,50064,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77904,49817,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79399,50348,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78278,49797,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,77508,49439,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84691,50015,0.0,0.052838,0.052838,0.5,0.5,1.0,0.0,6.0,linear
12,87771,49969,0.0,0.0855498,0.0927857,0.5,0.5,1.0,0.0,6.0,linear
13,86317,49014,0.0,0.0986319,0.118985,0.5,0.5,1.0,0.0,6.0,linear
14,85636,47930,0.0,0.113804,0.149936,0.5,0.5,1.0,0.0,6.0,linear
15,86049,47431,0.0,0.130889,0.185066,0.5,0.5,1.0,0.0,6.0,linear
16,87966,47537,0.0,0.148765,0.21958,0.5,0.5,1.0,0.0,6.0,linear
17,87968,46713,0.0,0.16593,0.253109,0.5,0.5,1.0,0.0,6.0,linear
18,87926,45841,0.0,0.183382,0.286886,0.5,0.5,1.0,0.0,6.0,linear
19,88880,45650,0.0,0.200307,0.318139,0.5,0.5,1.0,0.0,6.0,linear
20,90307,45646,0.0,0.215002,0.344853,0.5,0.5,1.0,0.0,6.0,linear
21,90844,44861,0.0,0.232382,0.375827,0.5,0.5,1.0,0.0,6.0,linear
22,90528,43992,0.0,0.249703,0.404938,0.5,0.5,1.0,0.0,6.0,linear
23,90924,43513,0.0,0.264523,0.431067,0.5,0.5,1.0,0.0,6.0,linear
24,91386,42722,0.0,0.281572,0.4577,0.5,0.5,1.0,0.0,6.0,linear
25,91314,41787,0.0,0.298124,0.484458,0.5,0.5,1.0,0.0,6.0,linear
26,91436,40984,0.0,0.314217,0.510465,0.5,0.5,1.0,0.0,6.0,linear
27,90560,40085,0.0,0.32959,0.534877,0.5,0.5,1.0,0.0,6.0,linear
28,90375,39058,0.0,0.347948,0.561552,0.5,0.5,1.0,0.0,6.0,linear
29,89475,38008,0.0,0.365611,0.585681,0.5,0.5,1.0,0.0,6.0,linear
30,88609,36663,0.0,0.38273,0.609509,0.5,0.5,1.0,0.0,6.0,linear
31,87365,35228,0.0,0.401981,0.635867,0.5,0.5,1.0,0.0,6.0,linear
32,86413,33925,0.0,0.421201,0.661959,0.5,0.5,1.0,0.0,6.0,linear
33,84662,32336,0.0,0.440895,0.686378,0.5,0.5,1.0,0.0,6.0,linear
34,82769,30700,0.0,0.461616,0.709352,0.5,0.5,1.0,0.0,6.0,linear
35,80846,28913,0.0,0.481742,0.732804,0.5,0.5,1.0,0.0,6.0,linear
36,78768,27469,0.0,0.502157,0.755687,0.5,0.5,1.0,0.0,6.0,linear
37,76655,25753,0.0,0.523402,0.778412,0.5,0.5,1.0,0.0,6.0,linear
38,74213,23938,0.0,0.546294,0.800983,0.5,0.5,1.0,0.0,6.0,linear
39,71376,22088,0.0,0.569561,0.823461,0.5,0.5,1.0,0.0,6.0,linear
40,68511,20166,0.0,0.593585,0.845822,0.5,0.5,1.0,0.0,6.0,linear
41,65359,18205,0.0,0.617534,0.86524,0.5,0.5,1.0,0.0,6.0,linear
42,61538,16219,0.0,0.644732,0.886458,0.5,0.5,1.0,0.0,6.0,linear
43,57423,14167,0.0,0.667977,0.901869,0.5,0.5,1.0,0.0,6.0,linear
44,53039,12298,0.0,0.695917,0.917206,0.5,0.5,1.0,0.0,6.0,linear
45,48825,10483,0.0,0.724114,0.931088,0.5,0.5,1.0,0.0,6.0,linear
46,44400,8665,0.0,0.75011,0.943645,0.5,0.5,1.0,0.0,6.0,linear
47,39890,7219,0.0,0.776066,0.95491,0.5,0.5,1.0,0.0,6.0,linear
48,35411,5861,0.0,0.802493,0.963839,0.5,0.5,1.0,0.0,6.0,linear
49,31403,4590,0.0,0.824974,0.971965,0.5,0.5,1.0,0.0,6.0,linear
