generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77986,49230,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78379,49366,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80246,50351,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79900,50491,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78973,50216,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78276,49894,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77466,49383,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78150,49624,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79091,49935,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79852,50339,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84849,50082,0.0,0.0529646,0.0529646,0.5,0.5,1.0,0.0,6.0,linear
12,87349,50074,0.0,0.0848365,0.0917604,0.5,0.5,1.0,0.0,6.0,linear
13,86583,49169,0.0,0.0970601,0.115799,0.5,0.5,1.0,0.0,6.0,linear
14,85226,47649,0.0,0.109889,0.142077,0.5,0.5,1.0,0.0,6.0,linear
15,85228,46502,0.0,0.123549,0.170484,0.5,0.5,1.0,0.0,6.0,linear
16,86233,46099,0.0,0.136146,0.197815,0.5,0.5,1.0,0.0,6.0,linear
17,87826,45553,0.0,0.149474,0.225173,0.5,0.5,1.0,0.0,6.0,linear
18,87688,44449,0.0,0.160436,0.247802,0.5,0.5,1.0,0.0,6.0,linear
19,87968,43790,0.0,0.171859,0.270662,0.5,0.5,1.0,0.0,6.0,linear
20,88510,43037,0.0,0.181664,0.291246,0.5,0.5,1.0,0.0,6.0,linear
21,89112,42552,0.0,0.189521,0.306749,0.5,0.5,1.0,0.0,6.0,linear
22,89276,41755,0.0,0.197714,0.322464,0.5,0.5,1.0,0.0,6.0,linear
23,89136,41019,0.0,0.205425,0.338754,0.5,0.5,1.0,0.0,6.0,linear
24,89365,40511,0.0,0.212038,0.351972,0.5,0.5,1.0,0.0,6.0,linear
25,89428,39698,0.0,0.217852,0.363352,0.5,0.5,1.0,0.0,6.0,linear
26,89452,39426,0.0,0.224759,0.378188,0.5,0.5,1.0,0.0,6.0,linear
27,89689,38889,0.0,0.231276,0.390278,0.5,0.5,1.0,0.0,6.0,linear
28,89062,38203,0.0,0.237825,0.401903,0.5,0.5,1.0,0.0,6.0,linear
29,88608,37566,0.0,0.244688,0.415312,0.5,0.5,1.0,0.0,6.0,linear
30,87820,36700,0.0,0.248984,0.423458,0.5,0.5,1.0,0.0,6.0,linear
31,87734,36142,0.0,0.256209,0.437312,0.5,0.5,1.0,0.0,6.0,linear
32,87204,35407,0.0,0.260341,0.445283,0.5,0.5,1.0,0.0,6.0,linear
33,86512,34925,0.0,0.2636,0.451304,0.5,0.5,1.0,0.0,6.0,linear
34,86016,34329,0.0,0.269439,0.461671,0.5,0.5,1.0,0.0,6.0,linear
35,85606,33769,0.0,0.273959,0.470377,0.5,0.5,1.0,0.0,6.0,linear
36,85316,33273,0.0,0.278383,0.478074,0.5,0.5,1.0,0.0,6.0,linear
37,85094,32464,0.0,0.283111,0.486703,0.5,0.5,1.0,0.0,6.0,linear
38,84569,31603,0.0,0.287757,0.494348,0.5,0.5,1.0,0.0,6.0,linear
39,84116,30981,0.0,0.292317,0.502092,0.5,0.5,1.0,0.0,6.0,linear
40,83000,30408,0.0,0.29616,0.509489,0.5,0.5,1.0,0.0,6.0,linear
41,81785,29709,0.0,0.300426,0.518096,0.5,0.5,1.0,0.0,6.0,linear
42,81705,29232,0.0,0.303903,0.523767,0.5,0.5,1.0,0.0,6.0,linear
43,81378,28609,0.0,0.308342,0.53169,0.5,0.5,1.0,0.0,6.0,linear
44,80386,28119,0.0,0.312361,0.538332,0.5,0.5,1.0,0.0,6.0,linear
45,79516,27709,0.0,0.316408,0.543914,0.5,0.5,1.0,0.0,6.0,linear
46,78722,27154,0.0,0.319483,0.549577,0.5,0.5,1.0,0.0,6.0,linear
47,78135,26654,0.0,0.323908,0.557,0.5,0.5,1.0,0.0,6.0,linear
