generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78251,49077,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78230,49037,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79639,50069,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80087,50628,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79655,50578,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78037,49885,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78245,49904,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,77855,49572,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78276,49733,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79100,50045,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127795,50572,0.0,0.308936,0.308936,0.5,0.5,8.0,0.0,6.0,linear
12,150940,50277,0.0,0.418478,0.434541,0.5,0.5,8.0,0.0,6.0,linear
13,148346,48079,0.0,0.449615,0.490629,0.5,0.5,8.0,0.0,6.0,linear
14,144357,44365,0.000607896,0.482205,0.557125,0.5,0.5,8.0,0.0,6.0,linear
15,144183,41558,0.00252281,0.515519,0.625689,0.5,0.5,8.0,0.0,6.0,linear
16,145211,38680,0.00628606,0.549998,0.689493,0.5,0.5,8.0,0.0,6.0,linear
17,145332,36067,0.0123219,0.584769,0.746872,0.5,0.5,8.0,0.0,6.0,linear
18,144659,33112,0.0207532,0.619071,0.795859,0.5,0.5,8.0,0.0,6.0,linear
19,143662,30598,0.0319104,0.648956,0.832683,0.5,0.5,8.0,0.0,6.0,linear
20,142886,28569,0.0435088,0.677357,0.862937,0.5,0.5,8.0,0.0,6.0,linear
21,141703,26034,0.0554141,0.703626,0.888061,0.5,0.5,8.0,0.0,6.0,linear
22,139104,23836,0.0669928,0.726285,0.908426,0.5,0.5,8.0,0.0,6.0,linear
23,136870,21777,0.0779881,0.746922,0.924817,0.5,0.5,8.0,0.0,6.0,linear
24,134391,19743,0.0871773,0.765527,0.938197,0.5,0.5,8.0,0.0,6.0,linear
