generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78145,48914,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77783,48778,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79760,50020,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80984,51094,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79215,50411,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,76448,49269,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77227,49601,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79527,50428,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79256,50111,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78003,49633,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81881,49705,0.0,0.0351398,0.0351398,0.5,0.5,0.65,0.0,6.0,linear
12,85255,50357,0.0,0.0569686,0.0617027,0.5,0.5,0.65,0.0,6.0,linear
13,84583,49759,0.0,0.0655213,0.0791627,0.5,0.5,0.65,0.0,6.0,linear
14,82888,48805,0.0,0.0784536,0.104507,0.5,0.5,0.65,0.0,6.0,linear
15,82655,48131,0.0,0.0928659,0.133558,0.5,0.5,0.65,0.0,6.0,linear
16,84478,48486,0.0,0.106364,0.161501,0.5,0.5,0.65,0.0,6.0,linear
17,85872,48563,0.0,0.12162,0.190586,0.5,0.5,0.65,0.0,6.0,linear
18,85818,48113,0.0,0.137221,0.219757,0.5,0.5,0.65,0.0,6.0,linear
19,86593,48356,0.0,0.151716,0.246376,0.5,0.5,0.65,0.0,6.0,linear
20,86907,48184,0.0,0.166744,0.274258,0.5,0.5,0.65,0.0,6.0,linear
21,87724,47896,0.0,0.182609,0.302657,0.5,0.5,0.65,0.0,6.0,linear
22,88292,47574,0.0,0.198591,0.331012,0.5,0.5,0.65,0.0,6.0,linear
23,88187,47105,0.0,0.213854,0.358052,0.5,0.5,0.65,0.0,6.0,linear
24,88721,46904,0.0,0.229262,0.38441,0.5,0.5,0.65,0.0,6.0,linear
25,89696,46832,0.0,0.247288,0.413393,0.5,0.5,0.65,0.0,6.0,linear
26,89726,46250,0.0,0.265442,0.442256,0.5,0.5,0.65,0.0,6.0,linear
27,89510,45604,0.0,0.281782,0.46923,0.5,0.5,0.65,0.0,6.0,linear
28,89605,44872,0.0,0.301011,0.498064,0.5,0.5,0.65,0.0,6.0,linear
29,89701,43874,0.0,0.321516,0.528813,0.5,0.5,0.65,0.0,6.0,linear
30,89546,42974,0.0,0.3399,0.555612,0.5,0.5,0.65,0.0,6.0,linear
31,89422,42297,0.0,0.359984,0.582802,0.5,0.5,0.65,0.0,6.0,linear
32,88661,41304,0.0,0.379749,0.609357,0.5,0.5,0.65,0.0,6.0,linear
33,88214,39884,0.0,0.400448,0.637078,0.5,0.5,0.65,0.0,6.0,linear
34,87405,38549,0.0,0.422162,0.665314,0.5,0.5,0.65,0.0,6.0,linear
35,86273,37041,0.0,0.444745,0.69189,0.5,0.5,0.65,0.0,6.0,linear
36,85113,35650,0.0,0.4663,0.717533,0.5,0.5,0.65,0.0,6.0,linear
37,83231,34227,0.0,0.491108,0.746024,0.5,0.5,0.65,0.0,6.0,linear
38,81354,32454,0.0,0.514072,0.770513,0.5,0.5,0.65,0.0,6.0,linear
39,79221,30551,0.0,0.540235,0.795954,0.5,0.5,0.65,0.0,6.0,linear
40,77038,28593,0.0,0.568503,0.821411,0.5,0.5,0.65,0.0,6.0,linear
41,74811,26613,0.0,0.595008,0.843142,0.5,0.5,0.65,0.0,6.0,linear
42,71526,24299,0.0,0.62049,0.863011,0.5,0.5,0.65,0.0,6.0,linear
43,67904,22120,0.0,0.646353,0.883224,0.5,0.5,0.65,0.0,6.0,linear
44,64088,19690,0.0,0.673569,0.901492,0.5,0.5,0.65,0.0,6.0,linear
45,60730,17562,0.0,0.699853,0.918855,0.5,0.5,0.65,0.0,6.0,linear
46,56207,15166,0.0,0.730686,0.936152,0.5,0.5,0.65,0.0,6.0,linear
47,51587,12845,0.0,0.755487,0.948849,0.5,0.5,0.65,0.0,6.0,linear
48,46550,10818,0.0,0.781658,0.959163,0.5,0.5,0.65,0.0,6.0,linear
49,41664,8855,0.0,0.804835,0.967415,0.5,0.5,0.65,0.0,6.0,linear
50,36752,7107,0.0,0.828524,0.975198,0.5,0.5,0.65,0.0,6.0,linear
51,32149,5507,0.0,0.849473,0.982772,0.5,0.5,0.65,0.0,6.0,linear
52,27442,4174,0.0,0.87276,0.988506,0.5,0.5,0.65,0.0,6.0,linear
53,23240,3038,0.0,0.893517,0.992413,0.5,0.5,0.65,0.0,6.0,linear
54,19522,2109,0.0,0.912125,0.99467,0.5,0.5,0.65,0.0,6.0,linear
55,16116,1378,0.0,0.931568,0.996835,0.5,0.5,0.65,0.0,6.0,linear
56,13402,892,0.0,0.947603,0.998452,0.5,0.5,0.65,0.0,6.0,linear
57,11114,557,0.0,0.960911,0.999399,0.5,0.5,0.65,0.0,6.0,linear
58,9310,310,0.0,0.975722,0.999624,0.5,0.5,0.65,0.0,6.0,linear
59,8011,160,0.0,0.985019,1.0,0.5,0.5,0.65,0.0,6.0,linear
60,7174,74,0.0,0.993321,1.0,0.5,0.5,0.65,0.0,6.0,linear
61,6555,29,0.0,0.997021,1.0,0.5,0.5,0.65,0.0,6.0,linear
62,6180,6,0.0,0.999204,1.0,0.5,0.5,0.65,0.0,6.0,linear
63,6032,2,0.0,0.999835,1.0,0.5,0.5,0.65,0.0,6.0,linear
64,5922,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

