generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78452,49271,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78451,49329,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80060,50423,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80604,50812,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78402,49963,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77607,49824,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,79000,50364,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78772,50157,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78185,49757,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,77857,49466,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96613,49785,0.0,0.142083,0.142083,0.5,0.5,3.0,0.0,6.0,linear
12,106542,50570,0.0,0.211127,0.224203,0.5,0.5,3.0,0.0,6.0,linear
13,105352,49283,0.0,0.238926,0.27477,0.5,0.5,3.0,0.0,6.0,linear
14,102307,46784,0.000675965,0.270649,0.336368,0.5,0.5,3.0,0.0,6.0,linear
15,101732,45176,0.00282831,0.303878,0.40299,0.5,0.5,3.0,0.0,6.0,linear
16,103247,44121,0.00753459,0.336539,0.465534,0.5,0.5,3.0,0.0,6.0,linear
17,103562,42431,0.0147377,0.371336,0.52637,0.5,0.5,3.0,0.0,6.0,linear
18,103654,40722,0.0245584,0.404778,0.581281,0.5,0.5,3.0,0.0,6.0,linear
19,103412,39696,0.0363227,0.434353,0.627521,0.5,0.5,3.0,0.0,6.0,linear
20,103469,38259,0.0498746,0.46242,0.667735,0.5,0.5,3.0,0.0,6.0,linear
21,103376,36799,0.0645825,0.490738,0.705405,0.5,0.5,3.0,0.0,6.0,linear
22,102463,35162,0.0801514,0.514081,0.737752,0.5,0.5,3.0,0.0,6.0,linear
23,102293,33929,0.0951911,0.537227,0.765372,0.5,0.5,3.0,0.0,6.0,linear
24,101296,32362,0.109967,0.559356,0.792415,0.5,0.5,3.0,0.0,6.0,linear
25,100463,31041,0.124586,0.579152,0.814979,0.5,0.5,3.0,0.0,6.0,linear
26,100282,29961,0.137644,0.595678,0.835038,0.5,0.5,3.0,0.0,6.0,linear
27,99251,28674,0.149696,0.613058,0.853484,0.5,0.5,3.0,0.0,6.0,linear
28,97934,27325,0.160657,0.628567,0.869751,0.5,0.5,3.0,0.0,6.0,linear
29,96781,26066,0.169734,0.643317,0.884663,0.5,0.5,3.0,0.0,6.0,linear
30,95474,25096,0.178424,0.654023,0.896612,0.5,0.5,3.0,0.0,6.0,linear
31,93670,23986,0.185543,0.667115,0.909341,0.5,0.5,3.0,0.0,6.0,linear
32,92285,22888,0.191466,0.677559,0.920467,0.5,0.5,3.0,0.0,6.0,linear
33,90599,21882,0.197661,0.687721,0.931011,0.5,0.5,3.0,0.0,6.0,linear
34,89055,20859,0.202709,0.69694,0.940433,0.5,0.5,3.0,0.0,6.0,linear
35,87690,20147,0.206969,0.70441,0.947847,0.5,0.5,3.0,0.0,6.0,linear
36,86191,19344,0.21039,0.712442,0.955377,0.5,0.5,3.0,0.0,6.0,linear
37,84975,18480,0.212926,0.720178,0.961226,0.5,0.5,3.0,0.0,6.0,linear
38,83516,17605,0.215146,0.727247,0.966663,0.5,0.5,3.0,0.0,6.0,linear
39,81691,16846,0.217027,0.733251,0.97132,0.5,0.5,3.0,0.0,6.0,linear
40,80025,16113,0.216815,0.739189,0.974645,0.5,0.5,3.0,0.0,6.0,linear
41,78401,15493,0.217569,0.744688,0.978236,0.5,0.5,3.0,0.0,6.0,linear
42,76361,14827,0.217465,0.749545,0.980941,0.5,0.5,3.0,0.0,6.0,linear
43,75445,14205,0.217051,0.75388,0.983421,0.5,0.5,3.0,0.0,6.0,linear
44,74408,13827,0.217479,0.757272,0.985795,0.5,0.5,3.0,0.0,6.0,linear
45,73071,13319,0.217742,0.760302,0.987734,0.5,0.5,3.0,0.0,6.0,linear
46,72061,12998,0.216526,0.764092,0.989284,0.5,0.5,3.0,0.0,6.0,linear
47,70552,12468,0.216998,0.766501,0.991013,0.5,0.5,3.0,0.0,6.0,linear
48,69749,12155,0.216357,0.769437,0.992397,0.5,0.5,3.0,0.0,6.0,linear
49,68711,11898,0.216091,0.77161,0.99372,0.5,0.5,3.0,0.0,6.0,linear
50,67722,11630,0.216123,0.773435,0.994807,0.5,0.5,3.0,0.0,6.0,linear
51,67549,11378,0.214885,0.776066,0.995679,0.5,0.5,3.0,0.0,6.0,linear
52,66751,11169,0.214138,0.778325,0.996554,0.5,0.5,3.0,0.0,6.0,linear
53,65831,10812,0.213714,0.780048,0.997233,0.5,0.5,3.0,0.0,6.0,linear
54,65461,10570,0.211439,0.783483,0.997816,0.5,0.5,3.0,0.0,6.0,linear
55,64353,10314,0.212093,0.784098,0.998437,0.5,0.5,3.0,0.0,6.0,linear
56,64088,10236,0.211263,0.785996,0.998765,0.5,0.5,3.0,0.0,6.0,linear
57,63168,9937,0.209801,0.788016,0.998917,0.5,0.5,3.0,0.0,6.0,linear
58,62604,9722,0.209458,0.788745,0.998939,0.5,0.5,3.0,0.0,6.0,linear
59,62136,9525,0.209335,0.789089,0.999091,0.5,0.5,3.0,0.0,6.0,linear
60,61672,9576,0.208678,0.789966,0.999217,0.5,0.5,3.0,0.0,6.0,linear
61,60952,9460,0.207826,0.791155,0.999414,0.5,0.5,3.0,0.0,6.0,linear
62,60575,9384,0.207138,0.791977,0.999576,0.5,0.5,3.0,0.0,6.0,linear
63,60481,9326,0.206865,0.792428,0.999705,0.5,0.5,3.0,0.0,6.0,linear
64,60417,9238,0.205828,0.793648,0.999845,0.5,0.5,3.0,0.0,6.0,linear
65,59997,9077,0.205299,0.794278,0.999893,0.5,0.5,3.0,0.0,6.0,linear
66,59979,9087,0.205091,0.794597,0.999892,0.5,0.5,3.0,0.0,6.0,linear
67,59615,8934,0.204435,0.795299,0.99994,0.5,0.5,3.0,0.0,6.0,linear
68,59411,8838,0.204281,0.795537,0.999952,0.5,0.5,3.0,0.0,6.0,linear
69,59381,8738,0.203193,0.79666,0.999963,0.5,0.5,3.0,0.0,6.0,linear
70,58818,8607,0.202968,0.796935,0.999976,0.5,0.5,3.0,0.0,6.0,linear
71,58592,8524,0.202178,0.797748,0.999988,0.5,0.5,3.0,0.0,6.0,linear
72,58462,8505,0.201722,0.798228,0.999988,0.5,0.5,3.0,0.0,6.0,linear
73,57744,8412,0.2017,0.798269,1.0,0.5,0.5,3.0,0.0,6.0,linear
74,57752,8380,0.200631,0.799363,1.0,0.5,0.5,3.0,0.0,6.0,linear
75,57325,8243,0.199677,0.800317,1.0,0.5,0.5,3.0,0.0,6.0,linear
76,57443,8165,0.199819,0.800174,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,57254,8146,0.199569,0.800431,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,57214,8147,0.196907,0.803093,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,56826,8092,0.198752,0.801248,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,57097,8208,0.198608,0.801392,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,56678,8118,0.198536,0.801464,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,56587,8130,0.198471,0.801529,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,56520,8181,0.199028,0.800972,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,56813,8158,0.199163,0.800837,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,57423,8076,0.19804,0.80196,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,56783,8024,0.197601,0.802399,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,56424,8081,0.198352,0.801648,1.0,0.5,0.5,3.0,0.0,6.0,linear
88,56219,7922,0.197478,0.802522,1.0,0.5,0.5,3.0,0.0,6.0,linear
89,56253,7910,0.19678,0.80322,1.0,0.5,0.5,3.0,0.0,6.0,linear
90,56223,7959,0.198237,0.801763,1.0,0.5,0.5,3.0,0.0,6.0,linear
91,55921,7917,0.197114,0.802886,1.0,0.5,0.5,3.0,0.0,6.0,linear
92,56060,7951,0.197589,0.802411,1.0,0.5,0.5,3.0,0.0,6.0,linear
93,56406,8018,0.197129,0.802871,1.0,0.5,0.5,3.0,0.0,6.0,linear
94,56155,8036,0.197334,0.802666,1.0,0.5,0.5,3.0,0.0,6.0,linear
95,56036,8027,0.197771,0.802229,1.0,0.5,0.5,3.0,0.0,6.0,linear
96,56654,7946,0.197973,0.802027,1.0,0.5,0.5,3.0,0.0,6.0,linear
97,56252,7887,0.197439,0.802561,1.0,0.5,0.5,3.0,0.0,6.0,linear
98,56278,7918,0.197483,0.802517,1.0,0.5,0.5,3.0,0.0,6.0,linear
99,56060,7967,0.197228,0.802772,1.0,0.5,0.5,3.0,0.0,6.0,linear
100,55879,7911,0.196778,0.803222,1.0,0.5,0.5,3.0,0.0,6.0,linear
101,56390,7970,0.196808,0.803192,1.0,0.5,0.5,3.0,0.0,6.0,linear
102,56512,8012,0.195902,0.804098,1.0,0.5,0.5,3.0,0.0,6.0,linear
103,56004,7939,0.197408,0.802592,1.0,0.5,0.5,3.0,0.0,6.0,linear
104,56342,7927,0.196957,0.803043,1.0,0.5,0.5,3.0,0.0,6.0,linear
105,56048,7855,0.196575,0.803425,1.0,0.5,0.5,3.0,0.0,6.0,linear
106,56161,7972,0.195427,0.804573,1.0,0.5,0.5,3.0,0.0,6.0,linear
107,56324,7733,0.195416,0.804584,1.0,0.5,0.5,3.0,0.0,6.0,linear
108,56551,7752,0.195389,0.804611,1.0,0.5,0.5,3.0,0.0,6.0,linear
109,56113,7721,0.195493,0.804507,1.0,0.5,0.5,3.0,0.0,6.0,linear
110,55612,7666,0.195486,0.804514,1.0,0.5,0.5,3.0,0.0,6.0,linear
111,55511,7726,0.194851,0.805149,1.0,0.5,0.5,3.0,0.0,6.0,linear
112,55465,7717,0.194642,0.805358,1.0,0.5,0.5,3.0,0.0,6.0,linear
113,55312,7711,0.194471,0.805529,1.0,0.5,0.5,3.0,0.0,6.0,linear
114,55721,7730,0.195197,0.804803,1.0,0.5,0.5,3.0,0.0,6.0,linear
115,55554,7676,0.194632,0.805368,1.0,0.5,0.5,3.0,0.0,6.0,linear
116,55301,7587,0.193671,0.806329,1.0,0.5,0.5,3.0,0.0,6.0,linear
117,55044,7577,0.192782,0.807218,1.0,0.5,0.5,3.0,0.0,6.0,linear
118,55033,7432,0.19236,0.80764,1.0,0.5,0.5,3.0,0.0,6.0,linear
119,55222,7650,0.193017,0.806983,1.0,0.5,0.5,3.0,0.0,6.0,linear
120,54986,7647,0.194442,0.805558,1.0,0.5,0.5,3.0,0.0,6.0,linear
121,55567,7701,0.193564,0.806436,1.0,0.5,0.5,3.0,0.0,6.0,linear
122,55298,7581,0.192404,0.807596,1.0,0.5,0.5,3.0,0.0,6.0,linear
123,55125,7495,0.193031,0.806969,1.0,0.5,0.5,3.0,0.0,6.0,linear
124,54950,7568,0.193703,0.806297,1.0,0.5,0.5,3.0,0.0,6.0,linear
125,54887,7549,0.193141,0.806859,1.0,0.5,0.5,3.0,0.0,6.0,linear
126,54688,7420,0.193356,0.806644,1.0,0.5,0.5,3.0,0.0,6.0,linear
127,54692,7345,0.192966,0.807034,1.0,0.5,0.5,3.0,0.0,6.0,linear
128,54491,7345,0.193448,0.806552,1.0,0.5,0.5,3.0,0.0,6.0,linear
129,54868,7409,0.192881,0.807119,1.0,0.5,0.5,3.0,0.0,6.0,linear
130,54521,7471,0.193177,0.806823,1.0,0.5,0.5,3.0,0.0,6.0,linear
131,54703,7470,0.191778,0.808222,1.0,0.5,0.5,3.0,0.0,6.0,linear
132,54484,7409,0.191516,0.808484,1.0,0.5,0.5,3.0,0.0,6.0,linear
133,54544,7459,0.191904,0.808096,1.0,0.5,0.5,3.0,0.0,6.0,linear
134,54625,7572,0.192545,0.807455,1.0,0.5,0.5,3.0,0.0,6.0,linear
135,54587,7519,0.192927,0.807073,1.0,0.5,0.5,3.0,0.0,6.0,linear
136,54718,7508,0.191663,0.808337,1.0,0.5,0.5,3.0,0.0,6.0,linear
137,54666,7475,0.192259,0.807741,1.0,0.5,0.5,3.0,0.0,6.0,linear
138,54687,7481,0.191785,0.808215,1.0,0.5,0.5,3.0,0.0,6.0,linear
139,54650,7489,0.191581,0.808419,1.0,0.5,0.5,3.0,0.0,6.0,linear
140,54731,7477,0.192483,0.807517,1.0,0.5,0.5,3.0,0.0,6.0,linear
141,54485,7523,0.1934,0.8066,1.0,0.5,0.5,3.0,0.0,6.0,linear
142,54680,7421,0.19271,0.80729,1.0,0.5,0.5,3.0,0.0,6.0,linear
143,55074,7424,0.191848,0.808152,1.0,0.5,0.5,3.0,0.0,6.0,linear
144,54475,7362,0.191921,0.808079,1.0,0.5,0.5,3.0,0.0,6.0,linear
145,54083,7305,0.191935,0.808065,1.0,0.5,0.5,3.0,0.0,6.0,linear
146,54155,7373,0.191095,0.808905,1.0,0.5,0.5,3.0,0.0,6.0,linear
147,53926,7218,0.190891,0.809109,1.0,0.5,0.5,3.0,0.0,6.0,linear
148,54271,7370,0.190713,0.809287,1.0,0.5,0.5,3.0,0.0,6.0,linear
149,54179,7320,0.19125,0.80875,1.0,0.5,0.5,3.0,0.0,6.0,linear
150,54308,7341,0.191085,0.808915,1.0,0.5,0.5,3.0,0.0,6.0,linear
151,54763,7374,0.19037,0.80963,1.0,0.5,0.5,3.0,0.0,6.0,linear
152,54522,7248,0.190996,0.809004,1.0,0.5,0.5,3.0,0.0,6.0,linear
153,54448,7289,0.191014,0.808986,1.0,0.5,0.5,3.0,0.0,6.0,linear
154,54191,7369,0.191913,0.808087,1.0,0.5,0.5,3.0,0.0,6.0,linear
155,53978,7367,0.191119,0.808881,1.0,0.5,0.5,3.0,0.0,6.0,linear
156,54046,7343,0.191911,0.808089,1.0,0.5,0.5,3.0,0.0,6.0,linear
157,54673,7452,0.191828,0.808172,1.0,0.5,0.5,3.0,0.0,6.0,linear
158,54742,7414,0.192008,0.807992,1.0,0.5,0.5,3.0,0.0,6.0,linear
159,55115,7475,0.191913,0.808087,1.0,0.5,0.5,3.0,0.0,6.0,linear
160,54669,7421,0.192177,0.807823,1.0,0.5,0.5,3.0,0.0,6.0,linear
161,54486,7421,0.192612,0.807388,1.0,0.5,0.5,3.0,0.0,6.0,linear
162,54584,7470,0.192894,0.807106,1.0,0.5,0.5,3.0,0.0,6.0,linear
163,54672,7453,0.19254,0.80746,1.0,0.5,0.5,3.0,0.0,6.0,linear
164,54479,7489,0.192127,0.807873,1.0,0.5,0.5,3.0,0.0,6.0,linear
165,54489,7455,0.190541,0.809459,1.0,0.5,0.5,3.0,0.0,6.0,linear
166,54393,7376,0.191732,0.808268,1.0,0.5,0.5,3.0,0.0,6.0,linear
167,55059,7428,0.191577,0.808423,1.0,0.5,0.5,3.0,0.0,6.0,linear
168,55171,7382,0.190832,0.809168,1.0,0.5,0.5,3.0,0.0,6.0,linear
169,54681,7438,0.190548,0.809452,1.0,0.5,0.5,3.0,0.0,6.0,linear
170,54398,7360,0.192506,0.807494,1.0,0.5,0.5,3.0,0.0,6.0,linear
171,54615,7442,0.191746,0.808254,1.0,0.5,0.5,3.0,0.0,6.0,linear
172,54542,7421,0.192176,0.807824,1.0,0.5,0.5,3.0,0.0,6.0,linear
173,54695,7601,0.191868,0.808132,1.0,0.5,0.5,3.0,0.0,6.0,linear
174,54466,7565,0.192747,0.807253,1.0,0.5,0.5,3.0,0.0,6.0,linear
175,55085,7757,0.1937,0.8063,1.0,0.5,0.5,3.0,0.0,6.0,linear
176,55102,7624,0.194521,0.805479,1.0,0.5,0.5,3.0,0.0,6.0,linear
177,55471,7779,0.194598,0.805402,1.0,0.5,0.5,3.0,0.0,6.0,linear
178,54953,7672,0.195011,0.804989,1.0,0.5,0.5,3.0,0.0,6.0,linear
179,55215,7743,0.194368,0.805632,1.0,0.5,0.5,3.0,0.0,6.0,linear
180,55289,7733,0.193758,0.806242,1.0,0.5,0.5,3.0,0.0,6.0,linear
181,55188,7741,0.193182,0.806818,1.0,0.5,0.5,3.0,0.0,6.0,linear
182,55433,7744,0.193594,0.806406,1.0,0.5,0.5,3.0,0.0,6.0,linear
183,55536,7776,0.193746,0.806254,1.0,0.5,0.5,3.0,0.0,6.0,linear
184,55624,7742,0.195389,0.804611,1.0,0.5,0.5,3.0,0.0,6.0,linear
185,56009,7780,0.194733,0.805267,1.0,0.5,0.5,3.0,0.0,6.0,linear
186,55641,7654,0.194539,0.805461,1.0,0.5,0.5,3.0,0.0,6.0,linear
187,55374,7643,0.194494,0.805506,1.0,0.5,0.5,3.0,0.0,6.0,linear
188,55422,7690,0.194734,0.805266,1.0,0.5,0.5,3.0,0.0,6.0,linear
189,55287,7574,0.194583,0.805417,1.0,0.5,0.5,3.0,0.0,6.0,linear
190,55419,7598,0.193581,0.806419,1.0,0.5,0.5,3.0,0.0,6.0,linear
191,55085,7613,0.194343,0.805657,1.0,0.5,0.5,3.0,0.0,6.0,linear
192,54981,7646,0.194423,0.805577,1.0,0.5,0.5,3.0,0.0,6.0,linear
193,54829,7612,0.193328,0.806672,1.0,0.5,0.5,3.0,0.0,6.0,linear
194,54771,7695,0.193694,0.806306,1.0,0.5,0.5,3.0,0.0,6.0,linear
195,55033,7783,0.194269,0.805731,1.0,0.5,0.5,3.0,0.0,6.0,linear
196,55099,7702,0.193837,0.806163,1.0,0.5,0.5,3.0,0.0,6.0,linear
197,55416,7708,0.193434,0.806566,1.0,0.5,0.5,3.0,0.0,6.0,linear
198,55283,7604,0.193819,0.806181,1.0,0.5,0.5,3.0,0.0,6.0,linear
199,55500,7601,0.193617,0.806383,1.0,0.5,0.5,3.0,0.0,6.0,linear
200,55439,7605,0.194391,0.805609,1.0,0.5,0.5,3.0,0.0,6.0,linear
201,55222,7719,0.194982,0.805018,1.0,0.5,0.5,3.0,0.0,6.0,linear
202,55359,7673,0.194494,0.805506,1.0,0.5,0.5,3.0,0.0,6.0,linear
203,55522,7663,0.195512,0.804488,1.0,0.5,0.5,3.0,0.0,6.0,linear
204,55565,7743,0.194888,0.805112,1.0,0.5,0.5,3.0,0.0,6.0,linear
205,55293,7706,0.195749,0.804251,1.0,0.5,0.5,3.0,0.0,6.0,linear
206,55707,7668,0.195445,0.804555,1.0,0.5,0.5,3.0,0.0,6.0,linear
207,55837,7700,0.194893,0.805107,1.0,0.5,0.5,3.0,0.0,6.0,linear
208,55586,7739,0.195155,0.804845,1.0,0.5,0.5,3.0,0.0,6.0,linear
209,55353,7825,0.19651,0.80349,1.0,0.5,0.5,3.0,0.0,6.0,linear
210,55181,7781,0.195348,0.804652,1.0,0.5,0.5,3.0,0.0,6.0,linear
211,55403,7684,0.195128,0.804872,1.0,0.5,0.5,3.0,0.0,6.0,linear
212,55711,7716,0.194835,0.805165,1.0,0.5,0.5,3.0,0.0,6.0,linear
213,55403,7693,0.194452,0.805548,1.0,0.5,0.5,3.0,0.0,6.0,linear
214,55686,7615,0.193959,0.806041,1.0,0.5,0.5,3.0,0.0,6.0,linear
215,55647,7646,0.193497,0.806503,1.0,0.5,0.5,3.0,0.0,6.0,linear
216,55202,7699,0.19494,0.80506,1.0,0.5,0.5,3.0,0.0,6.0,linear
217,55324,7551,0.195082,0.804918,1.0,0.5,0.5,3.0,0.0,6.0,linear
218,54694,7589,0.195688,0.804312,1.0,0.5,0.5,3.0,0.0,6.0,linear
219,54871,7604,0.195095,0.804905,1.0,0.5,0.5,3.0,0.0,6.0,linear
220,54464,7594,0.194905,0.805095,1.0,0.5,0.5,3.0,0.0,6.0,linear
221,54636,7527,0.194321,0.805679,1.0,0.5,0.5,3.0,0.0,6.0,linear
222,54997,7406,0.193546,0.806454,1.0,0.5,0.5,3.0,0.0,6.0,linear
223,54674,7337,0.194242,0.805758,1.0,0.5,0.5,3.0,0.0,6.0,linear
224,55216,7459,0.193453,0.806547,1.0,0.5,0.5,3.0,0.0,6.0,linear
225,54703,7485,0.191976,0.808024,1.0,0.5,0.5,3.0,0.0,6.0,linear
226,54237,7414,0.193166,0.806834,1.0,0.5,0.5,3.0,0.0,6.0,linear
227,54714,7427,0.191193,0.808807,1.0,0.5,0.5,3.0,0.0,6.0,linear
228,54453,7436,0.191902,0.808098,1.0,0.5,0.5,3.0,0.0,6.0,linear
229,53908,7380,0.192703,0.807297,1.0,0.5,0.5,3.0,0.0,6.0,linear
230,54171,7320,0.192966,0.807034,1.0,0.5,0.5,3.0,0.0,6.0,linear
231,54095,7322,0.193773,0.806227,1.0,0.5,0.5,3.0,0.0,6.0,linear
232,54542,7283,0.190839,0.809161,1.0,0.5,0.5,3.0,0.0,6.0,linear
233,54367,7298,0.191163,0.808837,1.0,0.5,0.5,3.0,0.0,6.0,linear
234,54369,7292,0.1909,0.8091,1.0,0.5,0.5,3.0,0.0,6.0,linear
235,54210,7290,0.188794,0.811206,1.0,0.5,0.5,3.0,0.0,6.0,linear
236,53790,7264,0.188793,0.811207,1.0,0.5,0.5,3.0,0.0,6.0,linear
237,53825,7280,0.190073,0.809927,1.0,0.5,0.5,3.0,0.0,6.0,linear
238,54203,7260,0.191426,0.808574,1.0,0.5,0.5,3.0,0.0,6.0,linear
239,54363,7312,0.19163,0.80837,1.0,0.5,0.5,3.0,0.0,6.0,linear
240,54023,7248,0.192212,0.807788,1.0,0.5,0.5,3.0,0.0,6.0,linear
241,54151,7239,0.19076,0.80924,1.0,0.5,0.5,3.0,0.0,6.0,linear
242,54200,7265,0.190347,0.809653,1.0,0.5,0.5,3.0,0.0,6.0,linear
243,54054,7267,0.191128,0.808872,1.0,0.5,0.5,3.0,0.0,6.0,linear
244,54247,7308,0.19158,0.80842,1.0,0.5,0.5,3.0,0.0,6.0,linear
245,53946,7329,0.192047,0.807953,1.0,0.5,0.5,3.0,0.0,6.0,linear
