generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77698,48931,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78226,49161,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80018,50331,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80016,50651,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78280,50094,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77439,49532,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77882,49510,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79844,50683,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78955,50236,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77745,49714,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138266,49915,0.0,0.361042,0.361042,0.5,0.5,10.0,0.0,6.0,linear
12,168440,49744,0.0,0.472847,0.489342,0.5,0.5,10.0,0.0,6.0,linear
13,167569,48455,0.0,0.503574,0.546463,0.5,0.5,10.0,0.0,6.0,linear
14,164505,45176,0.000725756,0.539601,0.615202,0.5,0.5,10.0,0.0,6.0,linear
15,163177,42658,0.0030556,0.574104,0.683746,0.5,0.5,10.0,0.0,6.0,linear
16,163917,40595,0.00763397,0.610036,0.74716,0.5,0.5,10.0,0.0,6.0,linear
17,164551,38234,0.0144583,0.646587,0.803336,0.5,0.5,10.0,0.0,6.0,linear
18,163858,35556,0.0236874,0.681326,0.849612,0.5,0.5,10.0,0.0,6.0,linear
19,164095,33425,0.0347323,0.712705,0.884569,0.5,0.5,10.0,0.0,6.0,linear
20,162338,31017,0.0471662,0.739961,0.910862,0.5,0.5,10.0,0.0,6.0,linear
21,161046,28572,0.0598108,0.763587,0.93099,0.5,0.5,10.0,0.0,6.0,linear
22,159407,26210,0.0717206,0.784902,0.947614,0.5,0.5,10.0,0.0,6.0,linear
23,157628,23908,0.0822731,0.803206,0.960111,0.5,0.5,10.0,0.0,6.0,linear
24,155239,21718,0.0931104,0.817118,0.969688,0.5,0.5,10.0,0.0,6.0,linear
25,152240,19858,0.102044,0.827664,0.976998,0.5,0.5,10.0,0.0,6.0,linear
26,150503,18422,0.109832,0.835853,0.982385,0.5,0.5,10.0,0.0,6.0,linear
27,147835,17155,0.115897,0.84251,0.986693,0.5,0.5,10.0,0.0,6.0,linear
28,145002,16353,0.121617,0.847126,0.989904,0.5,0.5,10.0,0.0,6.0,linear
29,143233,15552,0.124565,0.852394,0.992391,0.5,0.5,10.0,0.0,6.0,linear
30,140706,14861,0.12835,0.854689,0.994606,0.5,0.5,10.0,0.0,6.0,linear
31,139246,14367,0.130822,0.856961,0.996233,0.5,0.5,10.0,0.0,6.0,linear
32,138379,13967,0.132336,0.858846,0.997297,0.5,0.5,10.0,0.0,6.0,linear
33,137402,13721,0.133354,0.860007,0.997948,0.5,0.5,10.0,0.0,6.0,linear
34,136382,13289,0.133292,0.861939,0.998546,0.5,0.5,10.0,0.0,6.0,linear
35,135251,12987,0.13396,0.862689,0.999077,0.5,0.5,10.0,0.0,6.0,linear
36,134404,12744,0.133359,0.864408,0.999384,0.5,0.5,10.0,0.0,6.0,linear
37,134158,12486,0.133689,0.864841,0.999593,0.5,0.5,10.0,0.0,6.0,linear
38,133814,12512,0.133003,0.865997,0.999707,0.5,0.5,10.0,0.0,6.0,linear
39,133265,12466,0.133401,0.865899,0.999823,0.5,0.5,10.0,0.0,6.0,linear
40,132687,12452,0.133619,0.865921,0.999902,0.5,0.5,10.0,0.0,6.0,linear
41,132652,12435,0.133268,0.866378,0.999926,0.5,0.5,10.0,0.0,6.0,linear
42,132711,12410,0.132986,0.866741,0.999951,0.5,0.5,10.0,0.0,6.0,linear
43,132611,12389,0.132705,0.867144,0.999975,0.5,0.5,10.0,0.0,6.0,linear
44,132694,12188,0.132474,0.867449,0.999988,0.5,0.5,10.0,0.0,6.0,linear
45,132512,12242,0.132152,0.867817,0.999994,0.5,0.5,10.0,0.0,6.0,linear
46,132178,12199,0.132079,0.867896,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,131905,12173,0.132506,0.867482,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,131665,12173,0.131691,0.868297,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,131821,11989,0.13145,0.868547,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,131687,12057,0.130552,0.869445,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,131966,12145,0.131287,0.86871,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,131983,12144,0.131694,0.868306,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,131986,12067,0.132218,0.867782,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,132281,12203,0.132742,0.867258,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,131902,12170,0.132719,0.867281,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,131609,12173,0.132963,0.867037,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,131693,12105,0.132747,0.867253,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,132135,12116,0.132554,0.867446,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,132248,12159,0.132557,0.867443,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,131849,12021,0.131549,0.868451,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,132083,12037,0.131702,0.868298,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,132054,11921,0.131119,0.868881,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,131891,12003,0.131628,0.868372,1.0,0.5,0.5,10.0,0.0,6.0,linear
