generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78457,49293,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78470,49367,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79325,50102,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79882,50431,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78164,49972,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77903,50142,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78424,50227,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79034,50205,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,77955,49664,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77738,49600,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80528,50084,0.0,0.0141437,0.0141437,0.5,0.5,0.25,0.0,6.0,linear
12,80785,49816,0.0,0.0228755,0.0251375,0.5,0.5,0.25,0.0,6.0,linear
13,80931,49925,0.0,0.0264187,0.0324265,0.5,0.5,0.25,0.0,6.0,linear
14,80915,49804,0.0,0.0321589,0.0431248,0.5,0.5,0.25,0.0,6.0,linear
15,80215,49223,0.0,0.0370097,0.0532936,0.5,0.5,0.25,0.0,6.0,linear
16,80652,49184,0.0,0.0421,0.0632836,0.5,0.5,0.25,0.0,6.0,linear
17,80550,48764,0.0,0.0468954,0.0732471,0.5,0.5,0.25,0.0,6.0,linear
18,80903,48658,0.0,0.050916,0.0821377,0.5,0.5,0.25,0.0,6.0,linear
19,82731,49441,0.0,0.0551839,0.0904103,0.5,0.5,0.25,0.0,6.0,linear
20,83488,49665,0.0,0.0597094,0.0984465,0.5,0.5,0.25,0.0,6.0,linear
21,81924,48792,0.0,0.0645195,0.108233,0.5,0.5,0.25,0.0,6.0,linear
22,81608,48344,0.0,0.0694449,0.117798,0.5,0.5,0.25,0.0,6.0,linear
23,82272,48387,0.0,0.0736919,0.126442,0.5,0.5,0.25,0.0,6.0,linear
24,83210,48424,0.0,0.0772045,0.133102,0.5,0.5,0.25,0.0,6.0,linear
25,83110,48185,0.0,0.0810226,0.140387,0.5,0.5,0.25,0.0,6.0,linear
26,83126,48170,0.0,0.0852221,0.148687,0.5,0.5,0.25,0.0,6.0,linear
