generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78495,49398,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78446,49308,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80282,50646,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80516,50805,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,77943,49851,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77965,49981,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78277,49992,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78365,49829,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,77816,49397,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78834,50068,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,81243,50656,0.0,0.0110676,0.0110676,0.5,0.5,0.2,0.0,6.0,linear
12,79892,49737,0.0,0.0185975,0.0203797,0.5,0.5,0.2,0.0,6.0,linear
13,79533,49525,0.0,0.0211325,0.0258219,0.5,0.5,0.2,0.0,6.0,linear
14,80029,49470,0.0,0.0240121,0.0319135,0.5,0.5,0.2,0.0,6.0,linear
15,81612,50029,0.0,0.0279274,0.039461,0.5,0.5,0.2,0.0,6.0,linear
16,80364,49193,0.0,0.0316745,0.046724,0.5,0.5,0.2,0.0,6.0,linear
17,79497,48721,0.0,0.0349405,0.0536729,0.5,0.5,0.2,0.0,6.0,linear
18,80554,48980,0.0,0.0376005,0.0590234,0.5,0.5,0.2,0.0,6.0,linear
19,80854,48830,0.0,0.0404304,0.0648195,0.5,0.5,0.2,0.0,6.0,linear
20,81330,48902,0.0,0.0438399,0.0710517,0.5,0.5,0.2,0.0,6.0,linear
21,81625,48817,0.0,0.046006,0.0757846,0.5,0.5,0.2,0.0,6.0,linear
22,81848,48737,0.0,0.0485995,0.0809596,0.5,0.5,0.2,0.0,6.0,linear
23,82391,49012,0.0,0.0502961,0.0845285,0.5,0.5,0.2,0.0,6.0,linear
24,81793,48799,0.0,0.0525556,0.0893472,0.5,0.5,0.2,0.0,6.0,linear
25,81840,48658,0.0,0.0541803,0.0924141,0.5,0.5,0.2,0.0,6.0,linear
26,81704,48429,0.0,0.056462,0.0968007,0.5,0.5,0.2,0.0,6.0,linear
27,82877,48706,0.0,0.05809,0.0998667,0.5,0.5,0.2,0.0,6.0,linear
28,82513,48477,0.0,0.0609415,0.105546,0.5,0.5,0.2,0.0,6.0,linear
29,81246,47779,0.0,0.0617863,0.107447,0.5,0.5,0.2,0.0,6.0,linear
30,82209,48138,0.0,0.0640286,0.111984,0.5,0.5,0.2,0.0,6.0,linear
31,83530,48589,0.0,0.0649901,0.113163,0.5,0.5,0.2,0.0,6.0,linear
32,82996,48329,0.0,0.066588,0.116314,0.5,0.5,0.2,0.0,6.0,linear
33,82283,47933,0.0,0.0669305,0.117807,0.5,0.5,0.2,0.0,6.0,linear
34,83247,48194,0.0,0.0687603,0.120789,0.5,0.5,0.2,0.0,6.0,linear
35,83434,48169,0.0,0.0697111,0.12331,0.5,0.5,0.2,0.0,6.0,linear
36,83445,48079,0.0,0.0711186,0.126269,0.5,0.5,0.2,0.0,6.0,linear
37,82772,47725,0.0,0.0727644,0.129155,0.5,0.5,0.2,0.0,6.0,linear
38,83357,47972,0.0,0.0731219,0.13046,0.5,0.5,0.2,0.0,6.0,linear
39,83802,48029,0.0,0.0745436,0.133262,0.5,0.5,0.2,0.0,6.0,linear
40,83085,47591,0.0,0.0748729,0.133427,0.5,0.5,0.2,0.0,6.0,linear
41,83185,47623,0.0,0.0760287,0.136156,0.5,0.5,0.2,0.0,6.0,linear
42,84466,48159,0.0,0.0768652,0.137561,0.5,0.5,0.2,0.0,6.0,linear
43,84935,48445,0.0,0.0774016,0.13833,0.5,0.5,0.2,0.0,6.0,linear
44,84629,48530,0.0,0.0772579,0.138224,0.5,0.5,0.2,0.0,6.0,linear
45,83428,48034,0.0,0.0780143,0.139457,0.5,0.5,0.2,0.0,6.0,linear
46,82855,47369,0.0,0.0796195,0.142732,0.5,0.5,0.2,0.0,6.0,linear
47,82614,47126,0.0,0.0804014,0.144166,0.5,0.5,0.2,0.0,6.0,linear
48,83488,47353,0.0,0.0812969,0.146243,0.5,0.5,0.2,0.0,6.0,linear
49,84357,47556,0.0,0.0820267,0.147868,0.5,0.5,0.2,0.0,6.0,linear
50,84046,47628,0.0,0.0831084,0.150169,0.5,0.5,0.2,0.0,6.0,linear
51,84808,47994,0.0,0.0833488,0.150331,0.5,0.5,0.2,0.0,6.0,linear
52,83445,47326,0.0,0.0837917,0.151065,0.5,0.5,0.2,0.0,6.0,linear
53,83273,47101,0.0,0.0852016,0.153722,0.5,0.5,0.2,0.0,6.0,linear
54,83678,47105,0.0,0.0857094,0.155131,0.5,0.5,0.2,0.0,6.0,linear
55,84400,47408,0.0,0.0863015,0.155907,0.5,0.5,0.2,0.0,6.0,linear
56,84998,47706,0.0,0.0852007,0.154291,0.5,0.5,0.2,0.0,6.0,linear
57,84906,47674,0.0,0.0853898,0.154333,0.5,0.5,0.2,0.0,6.0,linear
58,84131,47520,0.0,0.0862821,0.155568,0.5,0.5,0.2,0.0,6.0,linear
59,83668,47460,0.0,0.0864359,0.155962,0.5,0.5,0.2,0.0,6.0,linear
60,83725,47351,0.0,0.0868243,0.157052,0.5,0.5,0.2,0.0,6.0,linear
61,83694,47308,0.0,0.0876831,0.158911,0.5,0.5,0.2,0.0,6.0,linear
62,84237,47480,0.0,0.0875295,0.158691,0.5,0.5,0.2,0.0,6.0,linear
63,83647,47239,0.0,0.0875378,0.159052,0.5,0.5,0.2,0.0,6.0,linear
64,83966,47257,0.0,0.0870483,0.158006,0.5,0.5,0.2,0.0,6.0,linear
65,83864,47167,0.0,0.0878073,0.158708,0.5,0.5,0.2,0.0,6.0,linear
66,84007,47327,0.0,0.0877761,0.158582,0.5,0.5,0.2,0.0,6.0,linear
67,83700,47428,0.0,0.0872249,0.158148,0.5,0.5,0.2,0.0,6.0,linear
68,83592,47151,0.0,0.0873201,0.158311,0.5,0.5,0.2,0.0,6.0,linear
69,83966,47140,0.0,0.0881556,0.159441,0.5,0.5,0.2,0.0,6.0,linear
70,84080,47214,0.0,0.0878313,0.159396,0.5,0.5,0.2,0.0,6.0,linear
71,84866,47677,0.0,0.0880498,0.159381,0.5,0.5,0.2,0.0,6.0,linear
72,84376,47523,0.0,0.0899608,0.16219,0.5,0.5,0.2,0.0,6.0,linear
73,83642,47304,0.0,0.0897081,0.162391,0.5,0.5,0.2,0.0,6.0,linear
74,84010,47327,0.0,0.0885395,0.160332,0.5,0.5,0.2,0.0,6.0,linear
75,83835,47259,0.0,0.0881854,0.15979,0.5,0.5,0.2,0.0,6.0,linear
76,84486,47368,0.0,0.0893481,0.162425,0.5,0.5,0.2,0.0,6.0,linear
77,85013,47607,0.0,0.0894903,0.162663,0.5,0.5,0.2,0.0,6.0,linear
78,84911,47727,0.0,0.089745,0.163095,0.5,0.5,0.2,0.0,6.0,linear
79,84345,47477,0.0,0.0905464,0.164312,0.5,0.5,0.2,0.0,6.0,linear
80,83868,47279,0.0,0.0906027,0.164488,0.5,0.5,0.2,0.0,6.0,linear
81,84242,47589,0.0,0.0919598,0.166955,0.5,0.5,0.2,0.0,6.0,linear
82,84495,47372,0.0,0.0907236,0.16497,0.5,0.5,0.2,0.0,6.0,linear
83,84224,47164,0.0,0.0925391,0.168275,0.5,0.5,0.2,0.0,6.0,linear
84,83566,46852,0.0,0.0928778,0.169324,0.5,0.5,0.2,0.0,6.0,linear
85,84551,47293,0.0,0.0921952,0.167912,0.5,0.5,0.2,0.0,6.0,linear
86,84235,47005,0.0,0.0926967,0.168579,0.5,0.5,0.2,0.0,6.0,linear
87,84469,47089,0.0,0.0928418,0.16887,0.5,0.5,0.2,0.0,6.0,linear
88,84627,47405,0.0,0.0922549,0.167992,0.5,0.5,0.2,0.0,6.0,linear
89,84695,47451,0.0,0.0928928,0.168895,0.5,0.5,0.2,0.0,6.0,linear
90,84200,46948,0.0,0.0920221,0.167647,0.5,0.5,0.2,0.0,6.0,linear
91,83615,46844,0.0,0.0927745,0.169239,0.5,0.5,0.2,0.0,6.0,linear
92,83994,47073,0.0,0.0919159,0.167201,0.5,0.5,0.2,0.0,6.0,linear
93,84172,47247,0.0,0.0912529,0.166105,0.5,0.5,0.2,0.0,6.0,linear
94,84078,47062,0.0,0.0910212,0.165284,0.5,0.5,0.2,0.0,6.0,linear
95,83595,46895,0.0,0.0913085,0.165817,0.5,0.5,0.2,0.0,6.0,linear
96,83717,46965,0.0,0.0911279,0.165069,0.5,0.5,0.2,0.0,6.0,linear
97,83984,46924,0.0,0.0920068,0.167041,0.5,0.5,0.2,0.0,6.0,linear
98,84237,46904,0.0,0.0932228,0.169193,0.5,0.5,0.2,0.0,6.0,linear
99,84659,47077,0.0,0.0922785,0.167863,0.5,0.5,0.2,0.0,6.0,linear
100,84683,47136,0.0,0.0932555,0.169621,0.5,0.5,0.2,0.0,6.0,linear
101,84870,47251,0.0,0.0939406,0.170703,0.5,0.5,0.2,0.0,6.0,linear
102,84638,47293,0.0,0.0939968,0.171305,0.5,0.5,0.2,0.0,6.0,linear
103,84011,47117,0.0,0.0934786,0.170298,0.5,0.5,0.2,0.0,6.0,linear
104,83547,46865,0.0,0.0945105,0.172246,0.5,0.5,0.2,0.0,6.0,linear
105,84169,47022,0.0,0.0945216,0.172034,0.5,0.5,0.2,0.0,6.0,linear
106,84181,46915,0.0,0.0951236,0.172863,0.5,0.5,0.2,0.0,6.0,linear
107,83808,46581,0.0,0.0945484,0.171897,0.5,0.5,0.2,0.0,6.0,linear
108,84266,46826,0.0,0.0949854,0.17273,0.5,0.5,0.2,0.0,6.0,linear
109,85020,47184,0.0,0.0946812,0.172249,0.5,0.5,0.2,0.0,6.0,linear
110,85051,47232,0.0,0.0953023,0.173714,0.5,0.5,0.2,0.0,6.0,linear
111,85230,47508,0.0,0.095257,0.173361,0.5,0.5,0.2,0.0,6.0,linear
