generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78184,49241,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78720,49539,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80357,50601,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79927,50636,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,77702,49944,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77778,49965,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78331,50094,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79393,50527,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,77876,49811,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,77472,49508,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84083,49852,0.0,0.0533128,0.0533128,0.5,0.5,1.0,0.0,6.0,linear
12,88203,50197,0.0,0.0851603,0.0924383,0.5,0.5,1.0,0.0,6.0,linear
13,87579,49395,0.0,0.0983038,0.11749,0.5,0.5,1.0,0.0,6.0,linear
14,84529,47286,0.0,0.113807,0.149617,0.5,0.5,1.0,0.0,6.0,linear
15,85365,46894,0.0,0.129327,0.182127,0.5,0.5,1.0,0.0,6.0,linear
16,87964,47180,0.0,0.146319,0.215878,0.5,0.5,1.0,0.0,6.0,linear
17,88271,46151,0.0,0.162903,0.248547,0.5,0.5,1.0,0.0,6.0,linear
18,88257,45269,0.0,0.178928,0.279649,0.5,0.5,1.0,0.0,6.0,linear
19,88957,44736,0.0,0.194378,0.308153,0.5,0.5,1.0,0.0,6.0,linear
20,89863,44497,0.0,0.206852,0.332604,0.5,0.5,1.0,0.0,6.0,linear
21,90358,44015,0.0,0.219994,0.356892,0.5,0.5,1.0,0.0,6.0,linear
22,90656,43478,0.0,0.234668,0.381704,0.5,0.5,1.0,0.0,6.0,linear
23,90703,42736,0.0,0.248627,0.406299,0.5,0.5,1.0,0.0,6.0,linear
24,90827,42135,0.0,0.262202,0.429864,0.5,0.5,1.0,0.0,6.0,linear
25,90628,41319,0.0,0.277148,0.454284,0.5,0.5,1.0,0.0,6.0,linear
26,89931,40197,0.0,0.292595,0.479269,0.5,0.5,1.0,0.0,6.0,linear
27,89431,39067,0.0,0.305874,0.500736,0.5,0.5,1.0,0.0,6.0,linear
28,89316,38114,0.0,0.32086,0.523361,0.5,0.5,1.0,0.0,6.0,linear
29,88547,37146,0.0,0.336011,0.54758,0.5,0.5,1.0,0.0,6.0,linear
30,87859,35904,0.0,0.350977,0.570058,0.5,0.5,1.0,0.0,6.0,linear
31,86640,34634,0.0,0.367557,0.593521,0.5,0.5,1.0,0.0,6.0,linear
32,85778,33328,0.0,0.383903,0.615395,0.5,0.5,1.0,0.0,6.0,linear
33,84112,31876,0.0,0.399197,0.636109,0.5,0.5,1.0,0.0,6.0,linear
34,82617,30466,0.0,0.414595,0.656119,0.5,0.5,1.0,0.0,6.0,linear
35,81353,29197,0.0,0.429712,0.67548,0.5,0.5,1.0,0.0,6.0,linear
36,80003,27917,0.0,0.444767,0.6951,0.5,0.5,1.0,0.0,6.0,linear
37,78237,26576,0.0,0.461936,0.716187,0.5,0.5,1.0,0.0,6.0,linear
38,75709,24786,0.0,0.479838,0.73588,0.5,0.5,1.0,0.0,6.0,linear
39,73389,23252,0.0,0.495955,0.754473,0.5,0.5,1.0,0.0,6.0,linear
40,70779,21541,0.0,0.516361,0.776506,0.5,0.5,1.0,0.0,6.0,linear
41,68217,19894,0.0,0.537444,0.79783,0.5,0.5,1.0,0.0,6.0,linear
42,64621,18014,0.0,0.558454,0.818874,0.5,0.5,1.0,0.0,6.0,linear
43,61393,16338,0.0,0.578484,0.83449,0.5,0.5,1.0,0.0,6.0,linear
44,58025,14716,0.0,0.599418,0.850502,0.5,0.5,1.0,0.0,6.0,linear
45,53821,13066,0.0,0.62162,0.869182,0.5,0.5,1.0,0.0,6.0,linear
46,50240,11503,0.0,0.645532,0.888388,0.5,0.5,1.0,0.0,6.0,linear
47,46906,9883,0.0,0.671896,0.905866,0.5,0.5,1.0,0.0,6.0,linear
48,43206,8434,0.0,0.697229,0.92129,0.5,0.5,1.0,0.0,6.0,linear
49,38751,6960,0.0,0.724011,0.93504,0.5,0.5,1.0,0.0,6.0,linear
50,34824,5634,0.0,0.753141,0.948965,0.5,0.5,1.0,0.0,6.0,linear
51,30979,4518,0.0,0.780311,0.959171,0.5,0.5,1.0,0.0,6.0,linear
52,27191,3503,0.0,0.809303,0.968242,0.5,0.5,1.0,0.0,6.0,linear
53,23507,2570,0.0,0.838069,0.976574,0.5,0.5,1.0,0.0,6.0,linear
54,20605,1852,0.0,0.865322,0.982439,0.5,0.5,1.0,0.0,6.0,linear
55,17622,1325,0.0,0.889763,0.98726,0.5,0.5,1.0,0.0,6.0,linear
56,15547,911,0.0,0.912326,0.992452,0.5,0.5,1.0,0.0,6.0,linear
57,13823,628,0.0,0.933626,0.994861,0.5,0.5,1.0,0.0,6.0,linear
58,12465,407,0.0,0.954122,0.996227,0.5,0.5,1.0,0.0,6.0,linear
59,11418,252,0.0,0.970232,0.997903,0.5,0.5,1.0,0.0,6.0,linear
60,10535,144,0.0,0.981407,0.999104,0.5,0.5,1.0,0.0,6.0,linear
61,10148,105,0.0,0.988807,0.999621,0.5,0.5,1.0,0.0,6.0,linear
62,9712,57,0.0,0.99397,0.999899,0.5,0.5,1.0,0.0,6.0,linear
63,9337,29,0.0,0.997306,0.999894,0.5,0.5,1.0,0.0,6.0,linear
64,9208,14,0.0,0.99892,1.0,0.5,0.5,1.0,0.0,6.0,linear
65,9254,5,0.0,0.999623,1.0,0.5,0.5,1.0,0.0,6.0,linear
66,9147,2,0.0,0.999891,1.0,0.5,0.5,1.0,0.0,6.0,linear
67,9076,2,0.0,0.99989,1.0,0.5,0.5,1.0,0.0,6.0,linear
68,9060,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

