generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78683,49577,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78248,49280,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79938,50288,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,81694,51379,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79074,50201,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,75211,48551,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77417,49491,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,80472,50818,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79730,50384,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,77388,49484,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,82778,49638,0.0,0.04744,0.04744,0.5,0.5,0.9,0.0,6.0,linear
12,87362,50331,0.0,0.0762899,0.0829624,0.5,0.5,0.9,0.0,6.0,linear
13,86215,49405,0.0,0.0887978,0.106589,0.5,0.5,0.9,0.0,6.0,linear
14,84772,48216,0.0,0.104291,0.136957,0.5,0.5,0.9,0.0,6.0,linear
15,85157,47928,0.0,0.120469,0.170066,0.5,0.5,0.9,0.0,6.0,linear
16,85755,47229,0.0,0.136654,0.202886,0.5,0.5,0.9,0.0,6.0,linear
17,86862,47098,0.0,0.152904,0.234832,0.5,0.5,0.9,0.0,6.0,linear
18,87923,46868,0.0,0.167973,0.264497,0.5,0.5,0.9,0.0,6.0,linear
19,88657,46493,0.0,0.182755,0.291926,0.5,0.5,0.9,0.0,6.0,linear
20,89488,46190,0.0,0.200703,0.324996,0.5,0.5,0.9,0.0,6.0,linear
21,90258,45847,0.0,0.213617,0.34789,0.5,0.5,0.9,0.0,6.0,linear
22,90008,45087,0.0,0.229191,0.374367,0.5,0.5,0.9,0.0,6.0,linear
23,90258,44231,0.0,0.245848,0.40298,0.5,0.5,0.9,0.0,6.0,linear
24,90369,43245,0.0,0.261938,0.42885,0.5,0.5,0.9,0.0,6.0,linear
25,90046,42562,0.0,0.276966,0.454245,0.5,0.5,0.9,0.0,6.0,linear
26,90171,42072,0.0,0.292844,0.480714,0.5,0.5,0.9,0.0,6.0,linear
27,90217,41334,0.0,0.30704,0.503541,0.5,0.5,0.9,0.0,6.0,linear
28,90329,40621,0.0,0.324036,0.52855,0.5,0.5,0.9,0.0,6.0,linear
29,89978,39588,0.0,0.337182,0.548852,0.5,0.5,0.9,0.0,6.0,linear
30,89067,38479,0.0,0.35513,0.573382,0.5,0.5,0.9,0.0,6.0,linear
31,87658,37136,0.0,0.370433,0.596972,0.5,0.5,0.9,0.0,6.0,linear
32,86973,35835,0.0,0.388857,0.622632,0.5,0.5,0.9,0.0,6.0,linear
33,85920,34500,0.0,0.409069,0.648339,0.5,0.5,0.9,0.0,6.0,linear
