generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78624,49203,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78502,49277,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80343,50515,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79753,50486,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,77975,49767,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77174,49402,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77949,49721,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,80247,50784,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79664,50552,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,77756,49876,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,79440,49495,0.0,0.0221675,0.0221675,0.5,0.5,0.4,0.0,6.0,linear
12,81715,49985,0.0,0.0350971,0.0381199,0.5,0.5,0.4,0.0,6.0,linear
13,82512,49840,0.0,0.0422467,0.0517399,0.5,0.5,0.4,0.0,6.0,linear
14,81219,48794,0.0,0.0508991,0.069089,0.5,0.5,0.4,0.0,6.0,linear
15,81926,48820,0.0,0.0594273,0.0860548,0.5,0.5,0.4,0.0,6.0,linear
16,82433,48787,0.0,0.0691388,0.105141,0.5,0.5,0.4,0.0,6.0,linear
17,83449,48898,0.0,0.077445,0.122218,0.5,0.5,0.4,0.0,6.0,linear
18,83192,48502,0.0,0.0863449,0.139494,0.5,0.5,0.4,0.0,6.0,linear
19,83945,48592,0.0,0.094821,0.156249,0.5,0.5,0.4,0.0,6.0,linear
20,84362,48486,0.0,0.10363,0.172931,0.5,0.5,0.4,0.0,6.0,linear
21,85015,48473,0.0,0.112781,0.189902,0.5,0.5,0.4,0.0,6.0,linear
22,85117,48191,0.0,0.120297,0.204564,0.5,0.5,0.4,0.0,6.0,linear
23,85381,48054,0.0,0.12852,0.220506,0.5,0.5,0.4,0.0,6.0,linear
24,85707,48170,0.0,0.13746,0.236026,0.5,0.5,0.4,0.0,6.0,linear
25,86426,48182,0.0,0.146592,0.252302,0.5,0.5,0.4,0.0,6.0,linear
26,86348,47897,0.0,0.155932,0.268891,0.5,0.5,0.4,0.0,6.0,linear
27,86471,47737,0.0,0.165188,0.285452,0.5,0.5,0.4,0.0,6.0,linear
28,86655,47465,0.0,0.174745,0.302276,0.5,0.5,0.4,0.0,6.0,linear
29,87105,47029,0.0,0.18489,0.320904,0.5,0.5,0.4,0.0,6.0,linear
30,86763,46542,0.0,0.19308,0.335459,0.5,0.5,0.4,0.0,6.0,linear
31,86939,46127,0.0,0.203471,0.353381,0.5,0.5,0.4,0.0,6.0,linear
32,87268,45849,0.0,0.212837,0.368739,0.5,0.5,0.4,0.0,6.0,linear
33,87712,45601,0.0,0.221133,0.383336,0.5,0.5,0.4,0.0,6.0,linear
34,87899,45316,0.0,0.231445,0.399923,0.5,0.5,0.4,0.0,6.0,linear
35,88101,44785,0.0,0.242569,0.418508,0.5,0.5,0.4,0.0,6.0,linear
36,87924,44274,0.0,0.254023,0.436364,0.5,0.5,0.4,0.0,6.0,linear
37,87466,43677,0.0,0.265763,0.456853,0.5,0.5,0.4,0.0,6.0,linear
38,87584,42955,0.0,0.277932,0.474893,0.5,0.5,0.4,0.0,6.0,linear
39,86823,42464,0.0,0.290755,0.4926,0.5,0.5,0.4,0.0,6.0,linear
40,86370,41717,0.0,0.302812,0.511524,0.5,0.5,0.4,0.0,6.0,linear
41,86253,41208,0.0,0.317621,0.534182,0.5,0.5,0.4,0.0,6.0,linear
42,85773,40320,0.0,0.32926,0.552538,0.5,0.5,0.4,0.0,6.0,linear
43,85102,39361,0.0,0.344862,0.574087,0.5,0.5,0.4,0.0,6.0,linear
44,84358,38362,0.0,0.359445,0.593791,0.5,0.5,0.4,0.0,6.0,linear
45,83881,37297,0.0,0.37577,0.616095,0.5,0.5,0.4,0.0,6.0,linear
46,82651,36097,0.0,0.393609,0.638505,0.5,0.5,0.4,0.0,6.0,linear
47,81992,34885,0.0,0.409713,0.659629,0.5,0.5,0.4,0.0,6.0,linear
48,80855,33556,0.0,0.429112,0.682697,0.5,0.5,0.4,0.0,6.0,linear
49,79105,32169,0.0,0.446565,0.703166,0.5,0.5,0.4,0.0,6.0,linear
50,77290,30669,0.0,0.467265,0.724506,0.5,0.5,0.4,0.0,6.0,linear
51,75764,29143,0.0,0.485587,0.744688,0.5,0.5,0.4,0.0,6.0,linear
52,73781,27514,0.0,0.503548,0.764944,0.5,0.5,0.4,0.0,6.0,linear
53,71633,25925,0.0,0.523877,0.784688,0.5,0.5,0.4,0.0,6.0,linear
54,69107,24112,0.0,0.545691,0.80466,0.5,0.5,0.4,0.0,6.0,linear
55,65992,22375,0.0,0.566298,0.825,0.5,0.5,0.4,0.0,6.0,linear
56,63241,20649,0.0,0.589357,0.846105,0.5,0.5,0.4,0.0,6.0,linear
57,59847,18808,0.0,0.613251,0.863727,0.5,0.5,0.4,0.0,6.0,linear
58,56608,16993,0.0,0.63717,0.882227,0.5,0.5,0.4,0.0,6.0,linear
59,52479,14991,0.0,0.66199,0.899843,0.5,0.5,0.4,0.0,6.0,linear
60,48987,13180,0.0,0.684059,0.914338,0.5,0.5,0.4,0.0,6.0,linear
61,44926,11525,0.0,0.708512,0.928874,0.5,0.5,0.4,0.0,6.0,linear
62,40497,9706,0.0,0.735522,0.943801,0.5,0.5,0.4,0.0,6.0,linear
63,36397,8082,0.0,0.759588,0.953507,0.5,0.5,0.4,0.0,6.0,linear
64,32166,6571,0.0,0.785759,0.962671,0.5,0.5,0.4,0.0,6.0,linear
65,27947,5152,0.0,0.808786,0.971571,0.5,0.5,0.4,0.0,6.0,linear
66,23876,4054,0.0,0.829655,0.978605,0.5,0.5,0.4,0.0,6.0,linear
67,20098,3069,0.0,0.852397,0.985783,0.5,0.5,0.4,0.0,6.0,linear
68,16579,2213,0.0,0.874753,0.990192,0.5,0.5,0.4,0.0,6.0,linear
69,13721,1558,0.0,0.895302,0.993191,0.5,0.5,0.4,0.0,6.0,linear
70,11149,1024,0.0,0.917986,0.996024,0.5,0.5,0.4,0.0,6.0,linear
71,8944,661,0.0,0.934673,0.997048,0.5,0.5,0.4,0.0,6.0,linear
72,7327,404,0.0,0.952034,0.998563,0.5,0.5,0.4,0.0,6.0,linear
73,6075,224,0.0,0.966671,0.9993,0.5,0.5,0.4,0.0,6.0,linear
74,5217,134,0.0,0.977386,0.999656,0.5,0.5,0.4,0.0,6.0,linear
75,4619,78,0.0,0.984571,0.999801,0.5,0.5,0.4,0.0,6.0,linear
76,4189,41,0.0,0.990446,1.0,0.5,0.5,0.4,0.0,6.0,linear
77,3966,17,0.0,0.996044,1.0,0.5,0.5,0.4,0.0,6.0,linear
78,3794,9,0.0,0.997777,1.0,0.5,0.5,0.4,0.0,6.0,linear
79,3689,5,0.0,0.999325,1.0,0.5,0.5,0.4,0.0,6.0,linear
80,3679,1,0.0,0.999865,1.0,0.5,0.5,0.4,0.0,6.0,linear
81,3691,1,0.0,0.999865,1.0,0.5,0.5,0.4,0.0,6.0,linear
82,3733,1,0.0,0.999866,1.0,0.5,0.5,0.4,0.0,6.0,linear
83,3617,0,0.0,1.0,1.0,0.5,0.5,0.4,0.0,6.0,linear

