generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78310,49233,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77959,49173,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79509,49892,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80888,50677,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79549,50274,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77423,49396,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77798,49443,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78914,50010,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79390,50187,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,77957,49533,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135679,49947,0.0,0.346917,0.346917,0.5,0.5,9.5,0.0,6.0,linear
12,164933,50164,0.0,0.46142,0.477162,0.5,0.5,9.5,0.0,6.0,linear
13,161334,46739,0.0,0.491818,0.532065,0.5,0.5,9.5,0.0,6.0,linear
14,156158,41476,0.000186203,0.522245,0.593579,0.5,0.5,9.5,0.0,6.0,linear
15,153939,36798,0.000926736,0.547183,0.651376,0.5,0.5,9.5,0.0,6.0,linear
16,154050,32190,0.00255439,0.573799,0.708122,0.5,0.5,9.5,0.0,6.0,linear
17,152861,27091,0.00538893,0.599226,0.758239,0.5,0.5,9.5,0.0,6.0,linear
18,150781,22646,0.00944444,0.624147,0.798522,0.5,0.5,9.5,0.0,6.0,linear
19,148077,19283,0.0153289,0.645699,0.826765,0.5,0.5,9.5,0.0,6.0,linear
20,144426,16499,0.0223738,0.666182,0.848908,0.5,0.5,9.5,0.0,6.0,linear
21,140052,14192,0.0306855,0.685463,0.866985,0.5,0.5,9.5,0.0,6.0,linear
22,135791,12121,0.0381657,0.70767,0.883635,0.5,0.5,9.5,0.0,6.0,linear
23,131149,10538,0.045599,0.728415,0.897241,0.5,0.5,9.5,0.0,6.0,linear
24,126568,8995,0.0517411,0.74964,0.911653,0.5,0.5,9.5,0.0,6.0,linear
25,122155,7377,0.0550916,0.772511,0.924875,0.5,0.5,9.5,0.0,6.0,linear
26,117883,6079,0.0578173,0.794967,0.936548,0.5,0.5,9.5,0.0,6.0,linear
27,113395,4938,0.0571801,0.818027,0.947142,0.5,0.5,9.5,0.0,6.0,linear
28,109162,3995,0.0543863,0.841047,0.956724,0.5,0.5,9.5,0.0,6.0,linear
29,105038,3149,0.0510953,0.862284,0.96509,0.5,0.5,9.5,0.0,6.0,linear
30,101720,2490,0.0459432,0.883491,0.973229,0.5,0.5,9.5,0.0,6.0,linear
31,99180,1964,0.0403985,0.903746,0.979391,0.5,0.5,9.5,0.0,6.0,linear
32,96464,1504,0.0347284,0.921554,0.984604,0.5,0.5,9.5,0.0,6.0,linear
33,93996,1107,0.0285413,0.938743,0.989392,0.5,0.5,9.5,0.0,6.0,linear
34,92067,768,0.0231435,0.952555,0.992939,0.5,0.5,9.5,0.0,6.0,linear
35,90798,523,0.017351,0.965625,0.995445,0.5,0.5,9.5,0.0,6.0,linear
36,89099,348,0.0124349,0.975973,0.997091,0.5,0.5,9.5,0.0,6.0,linear
37,88014,215,0.00873309,0.983677,0.998431,0.5,0.5,9.5,0.0,6.0,linear
38,87320,143,0.00599353,0.989432,0.999035,0.5,0.5,9.5,0.0,6.0,linear
39,86929,92,0.00427468,0.992685,0.999383,0.5,0.5,9.5,0.0,6.0,linear
40,86667,51,0.00268468,0.995516,0.999713,0.5,0.5,9.5,0.0,6.0,linear
41,86428,32,0.0017148,0.997234,0.99985,0.5,0.5,9.5,0.0,6.0,linear
42,85934,17,0.000912854,0.998558,0.999953,0.5,0.5,9.5,0.0,6.0,linear
43,86182,11,0.000533309,0.999229,0.999988,0.5,0.5,9.5,0.0,6.0,linear
44,85885,7,0.000250265,0.99968,0.999988,0.5,0.5,9.5,0.0,6.0,linear
45,85503,5,0.000187082,0.999778,0.999988,0.5,0.5,9.5,0.0,6.0,linear
46,85642,1,0.000134264,0.999825,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,85637,1,5.8386e-05,0.999912,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,85653,0,3.5025e-05,0.999942,1.0,0.5,0.5,9.5,0.0,6.0,linear

