generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78031,49054,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78231,49074,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80230,50374,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80695,50968,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78701,50201,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77635,49820,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77856,49836,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78288,49768,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78092,49486,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78805,49904,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85345,50277,0.0,0.0503332,0.0503332,0.5,0.5,0.95,0.0,6.0,linear
12,87646,49983,0.0,0.08059,0.0869251,0.5,0.5,0.95,0.0,6.0,linear
13,86941,49483,0.0,0.0922695,0.109841,0.5,0.5,0.95,0.0,6.0,linear
14,85481,48476,0.0,0.106925,0.140159,0.5,0.5,0.95,0.0,6.0,linear
15,85736,47777,0.0,0.125639,0.176013,0.5,0.5,0.95,0.0,6.0,linear
16,86090,47061,0.0,0.142737,0.210647,0.5,0.5,0.95,0.0,6.0,linear
17,87347,46914,0.0,0.160156,0.245868,0.5,0.5,0.95,0.0,6.0,linear
18,88647,46748,0.0,0.178621,0.280936,0.5,0.5,0.95,0.0,6.0,linear
19,89661,46446,0.0,0.196371,0.314066,0.5,0.5,0.95,0.0,6.0,linear
20,90367,46173,0.0,0.213472,0.344127,0.5,0.5,0.95,0.0,6.0,linear
21,90751,45849,0.0,0.229178,0.371842,0.5,0.5,0.95,0.0,6.0,linear
22,90404,44960,0.0,0.247572,0.403214,0.5,0.5,0.95,0.0,6.0,linear
23,90793,44221,0.0,0.265317,0.43282,0.5,0.5,0.95,0.0,6.0,linear
24,90906,43520,0.0,0.28493,0.464724,0.5,0.5,0.95,0.0,6.0,linear
25,90761,42556,0.0,0.304034,0.495126,0.5,0.5,0.95,0.0,6.0,linear
26,90437,41512,0.0,0.321894,0.522983,0.5,0.5,0.95,0.0,6.0,linear
27,90447,40645,0.0,0.340625,0.551192,0.5,0.5,0.95,0.0,6.0,linear
28,90656,39952,0.0,0.359797,0.577023,0.5,0.5,0.95,0.0,6.0,linear
29,89815,38833,0.0,0.379998,0.605595,0.5,0.5,0.95,0.0,6.0,linear
30,88467,37467,0.0,0.401046,0.633602,0.5,0.5,0.95,0.0,6.0,linear
31,87479,36124,0.0,0.421849,0.660295,0.5,0.5,0.95,0.0,6.0,linear
32,86172,34684,0.0,0.442036,0.68601,0.5,0.5,0.95,0.0,6.0,linear
33,84603,32967,0.0,0.46521,0.714064,0.5,0.5,0.95,0.0,6.0,linear
34,83021,31388,0.0,0.488114,0.73841,0.5,0.5,0.95,0.0,6.0,linear
35,81022,29463,0.0,0.512626,0.765292,0.5,0.5,0.95,0.0,6.0,linear
36,78891,27469,0.0,0.53571,0.789519,0.5,0.5,0.95,0.0,6.0,linear
37,76614,25700,0.0,0.561088,0.814048,0.5,0.5,0.95,0.0,6.0,linear
38,73276,23598,0.0,0.585187,0.83662,0.5,0.5,0.95,0.0,6.0,linear
39,70177,21538,0.0,0.611155,0.857984,0.5,0.5,0.95,0.0,6.0,linear
40,66644,19216,0.0,0.638211,0.87877,0.5,0.5,0.95,0.0,6.0,linear
41,62683,17054,0.0,0.663178,0.897464,0.5,0.5,0.95,0.0,6.0,linear
42,58178,14903,0.0,0.690113,0.913101,0.5,0.5,0.95,0.0,6.0,linear
43,53770,12704,0.0,0.71934,0.92904,0.5,0.5,0.95,0.0,6.0,linear
44,49256,10785,0.0,0.747694,0.942686,0.5,0.5,0.95,0.0,6.0,linear
45,44511,8948,0.0,0.773839,0.955683,0.5,0.5,0.95,0.0,6.0,linear
46,39912,7254,0.0,0.800475,0.965612,0.5,0.5,0.95,0.0,6.0,linear
47,35365,5754,0.0,0.823323,0.973719,0.5,0.5,0.95,0.0,6.0,linear
48,30948,4399,0.0,0.847355,0.978684,0.5,0.5,0.95,0.0,6.0,linear
49,26987,3295,0.0,0.868852,0.984111,0.5,0.5,0.95,0.0,6.0,linear
50,23023,2405,0.0,0.889541,0.989169,0.5,0.5,0.95,0.0,6.0,linear
51,19783,1735,0.0,0.909059,0.99315,0.5,0.5,0.95,0.0,6.0,linear
52,17043,1229,0.0,0.930081,0.995838,0.5,0.5,0.95,0.0,6.0,linear
53,14783,810,0.0,0.947276,0.997892,0.5,0.5,0.95,0.0,6.0,linear
54,13080,536,0.0,0.963425,0.999137,0.5,0.5,0.95,0.0,6.0,linear
55,11639,327,0.0,0.977717,0.999769,0.5,0.5,0.95,0.0,6.0,linear
56,10636,180,0.0,0.987292,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,9781,82,0.0,0.994611,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,9201,36,0.0,0.997719,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8919,20,0.0,0.99878,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,8798,8,0.0,0.999547,1.0,0.5,0.5,0.95,0.0,6.0,linear
