generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78414,49098,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,77938,48767,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79108,49591,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80371,50574,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79110,50375,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77903,49808,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78465,50317,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78734,50309,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78324,50029,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,77696,49474,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,82929,49591,0.0,0.0447007,0.0447007,0.5,0.5,0.85,0.0,6.0,linear
12,87312,50496,0.0,0.0727643,0.0788087,0.5,0.5,0.85,0.0,6.0,linear
13,86903,50106,0.0,0.084167,0.100895,0.5,0.5,0.85,0.0,6.0,linear
14,84310,48461,0.0,0.0979623,0.128779,0.5,0.5,0.85,0.0,6.0,linear
15,83341,47255,0.0,0.114873,0.163319,0.5,0.5,0.85,0.0,6.0,linear
16,85701,47438,0.0,0.130055,0.194207,0.5,0.5,0.85,0.0,6.0,linear
17,87034,46794,0.0,0.144968,0.223326,0.5,0.5,0.85,0.0,6.0,linear
18,87238,46293,0.0,0.158879,0.250704,0.5,0.5,0.85,0.0,6.0,linear
19,87806,45974,0.0,0.174897,0.279881,0.5,0.5,0.85,0.0,6.0,linear
20,89037,46161,0.0,0.188866,0.305706,0.5,0.5,0.85,0.0,6.0,linear
21,89649,45738,0.0,0.203097,0.332045,0.5,0.5,0.85,0.0,6.0,linear
22,88989,44706,0.0,0.217831,0.35863,0.5,0.5,0.85,0.0,6.0,linear
23,89107,43879,0.0,0.232138,0.384252,0.5,0.5,0.85,0.0,6.0,linear
24,89753,43554,0.0,0.246699,0.408836,0.5,0.5,0.85,0.0,6.0,linear
25,90281,43098,0.0,0.261165,0.432205,0.5,0.5,0.85,0.0,6.0,linear
26,89564,42249,0.0,0.274407,0.453381,0.5,0.5,0.85,0.0,6.0,linear
27,89922,41741,0.0,0.2872,0.473426,0.5,0.5,0.85,0.0,6.0,linear
