generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78232,49233,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78636,49304,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80506,50375,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80246,50878,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78738,50263,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77962,49815,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78242,50059,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78442,49765,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79316,49985,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79598,50349,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81636,50073,0.0,0.0270786,0.0270786,0.5,0.5,0.5,0.0,6.0,linear
12,83444,50149,0.0,0.0437139,0.0473686,0.5,0.5,0.5,0.0,6.0,linear
13,83374,50017,0.0,0.0518119,0.062383,0.5,0.5,0.5,0.0,6.0,linear
14,81911,49049,0.0,0.0607727,0.0813829,0.5,0.5,0.5,0.0,6.0,linear
15,81346,48445,0.0,0.0727411,0.104754,0.5,0.5,0.5,0.0,6.0,linear
16,82950,48807,0.0,0.084848,0.128283,0.5,0.5,0.5,0.0,6.0,linear
17,84708,49304,0.0,0.0962613,0.151174,0.5,0.5,0.5,0.0,6.0,linear
18,85039,49029,0.0,0.108783,0.174952,0.5,0.5,0.5,0.0,6.0,linear
19,84587,48679,0.0,0.122772,0.200957,0.5,0.5,0.5,0.0,6.0,linear
20,84610,48365,0.0,0.135488,0.225779,0.5,0.5,0.5,0.0,6.0,linear
21,85864,48421,0.0,0.147437,0.248538,0.5,0.5,0.5,0.0,6.0,linear
22,87537,48852,0.0,0.160401,0.271588,0.5,0.5,0.5,0.0,6.0,linear
23,87910,48648,0.0,0.174222,0.295346,0.5,0.5,0.5,0.0,6.0,linear
24,87522,48190,0.0,0.187869,0.320244,0.5,0.5,0.5,0.0,6.0,linear
25,87175,47423,0.0,0.202546,0.346058,0.5,0.5,0.5,0.0,6.0,linear
26,88120,47406,0.0,0.217202,0.370431,0.5,0.5,0.5,0.0,6.0,linear
27,88725,47223,0.0,0.231241,0.393742,0.5,0.5,0.5,0.0,6.0,linear
28,88641,46756,0.0,0.246819,0.41895,0.5,0.5,0.5,0.0,6.0,linear
29,88245,45868,0.0,0.262464,0.444472,0.5,0.5,0.5,0.0,6.0,linear
30,88145,45193,0.0,0.278703,0.469446,0.5,0.5,0.5,0.0,6.0,linear
31,88371,44542,0.0,0.297407,0.497705,0.5,0.5,0.5,0.0,6.0,linear
32,88741,44081,0.0,0.314627,0.522781,0.5,0.5,0.5,0.0,6.0,linear
33,88757,43099,0.0,0.332328,0.547546,0.5,0.5,0.5,0.0,6.0,linear
34,88348,42484,0.0,0.35123,0.575867,0.5,0.5,0.5,0.0,6.0,linear
35,87794,41603,0.0,0.368543,0.600917,0.5,0.5,0.5,0.0,6.0,linear
36,86854,40382,0.0,0.389599,0.628463,0.5,0.5,0.5,0.0,6.0,linear
37,86414,39225,0.0,0.410082,0.65391,0.5,0.5,0.5,0.0,6.0,linear
38,85485,37686,0.0,0.433544,0.682028,0.5,0.5,0.5,0.0,6.0,linear
39,83969,36104,0.0,0.456207,0.709432,0.5,0.5,0.5,0.0,6.0,linear
40,82754,34793,0.0,0.480277,0.736614,0.5,0.5,0.5,0.0,6.0,linear
41,80965,32899,0.0,0.505428,0.763175,0.5,0.5,0.5,0.0,6.0,linear
42,79195,31161,0.0,0.529162,0.7868,0.5,0.5,0.5,0.0,6.0,linear
43,76975,29162,0.0,0.554166,0.810832,0.5,0.5,0.5,0.0,6.0,linear
44,74156,27163,0.0,0.582001,0.83441,0.5,0.5,0.5,0.0,6.0,linear
45,71104,24993,0.0,0.608268,0.856704,0.5,0.5,0.5,0.0,6.0,linear
46,67493,22592,0.0,0.635419,0.877459,0.5,0.5,0.5,0.0,6.0,linear
47,63800,20328,0.0,0.661014,0.894187,0.5,0.5,0.5,0.0,6.0,linear
48,59499,17913,0.0,0.687078,0.911004,0.5,0.5,0.5,0.0,6.0,linear
49,55195,15538,0.0,0.711633,0.92595,0.5,0.5,0.5,0.0,6.0,linear
50,51016,13505,0.0,0.736004,0.938303,0.5,0.5,0.5,0.0,6.0,linear
51,46321,11426,0.0,0.762696,0.950499,0.5,0.5,0.5,0.0,6.0,linear
52,41137,9441,0.0,0.785136,0.961959,0.5,0.5,0.5,0.0,6.0,linear
53,36806,7789,0.0,0.807767,0.970326,0.5,0.5,0.5,0.0,6.0,linear
54,32146,6165,0.0,0.831138,0.977943,0.5,0.5,0.5,0.0,6.0,linear
55,27620,4750,0.0,0.853085,0.983501,0.5,0.5,0.5,0.0,6.0,linear
56,23528,3556,0.0,0.87544,0.988448,0.5,0.5,0.5,0.0,6.0,linear
