generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78239,49452,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78271,49208,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79716,49909,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79796,50236,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79300,50315,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77841,49777,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77768,49659,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78597,49992,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79043,49948,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78408,49668,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84958,50395,0.0,0.0477338,0.0477338,0.5,0.5,0.9,0.0,6.0,linear
12,87608,50377,0.0,0.076798,0.0829944,0.5,0.5,0.9,0.0,6.0,linear
13,85838,49079,0.0,0.0887452,0.10596,0.5,0.5,0.9,0.0,6.0,linear
14,83836,47400,0.0,0.102084,0.133181,0.5,0.5,0.9,0.0,6.0,linear
15,84633,46864,0.0,0.114447,0.159648,0.5,0.5,0.9,0.0,6.0,linear
16,85607,46461,0.0,0.127979,0.188074,0.5,0.5,0.9,0.0,6.0,linear
17,86299,45610,0.0,0.140548,0.213034,0.5,0.5,0.9,0.0,6.0,linear
18,86204,44682,0.0,0.152916,0.23763,0.5,0.5,0.9,0.0,6.0,linear
19,87326,44418,0.0,0.162745,0.259268,0.5,0.5,0.9,0.0,6.0,linear
20,88924,44482,0.0,0.173135,0.279416,0.5,0.5,0.9,0.0,6.0,linear
21,89304,43771,0.0,0.18331,0.298821,0.5,0.5,0.9,0.0,6.0,linear
22,88530,42800,0.0,0.193727,0.318463,0.5,0.5,0.9,0.0,6.0,linear
23,89003,42484,0.0,0.201544,0.332909,0.5,0.5,0.9,0.0,6.0,linear
24,88880,41931,0.0,0.209532,0.347842,0.5,0.5,0.9,0.0,6.0,linear
25,89068,41409,0.0,0.218194,0.363098,0.5,0.5,0.9,0.0,6.0,linear
26,88809,40857,0.0,0.226034,0.378202,0.5,0.5,0.9,0.0,6.0,linear
27,88884,39999,0.0,0.232278,0.389848,0.5,0.5,0.9,0.0,6.0,linear
28,88921,39650,0.0,0.239809,0.403515,0.5,0.5,0.9,0.0,6.0,linear
29,88279,38869,0.0,0.248118,0.417972,0.5,0.5,0.9,0.0,6.0,linear
30,87844,37969,0.0,0.254127,0.428537,0.5,0.5,0.9,0.0,6.0,linear
31,87321,37313,0.0,0.261817,0.442924,0.5,0.5,0.9,0.0,6.0,linear
32,87415,36698,0.0,0.269495,0.456763,0.5,0.5,0.9,0.0,6.0,linear
33,87005,35927,0.0,0.275897,0.467938,0.5,0.5,0.9,0.0,6.0,linear
