generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78253,49043,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78262,49086,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80215,50532,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79682,50379,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79060,50199,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77858,49891,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77560,49748,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78918,49994,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78821,50008,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78233,50032,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81187,50014,0.0,0.0253692,0.0253692,0.5,0.5,0.45,0.0,6.0,linear
12,82337,49816,0.0,0.0400991,0.0438343,0.5,0.5,0.45,0.0,6.0,linear
13,82646,49819,0.0,0.0463313,0.0567679,0.5,0.5,0.45,0.0,6.0,linear
14,82384,49276,0.0,0.054815,0.0735523,0.5,0.5,0.45,0.0,6.0,linear
15,81473,48402,0.0,0.0655655,0.0948458,0.5,0.5,0.45,0.0,6.0,linear
16,81928,48168,0.0,0.0765871,0.116569,0.5,0.5,0.45,0.0,6.0,linear
17,83885,48580,0.0,0.0874166,0.137486,0.5,0.5,0.45,0.0,6.0,linear
18,84968,48874,0.0,0.098129,0.15816,0.5,0.5,0.45,0.0,6.0,linear
19,84583,48502,0.0,0.108768,0.178619,0.5,0.5,0.45,0.0,6.0,linear
20,85313,48842,0.0,0.119356,0.199609,0.5,0.5,0.45,0.0,6.0,linear
21,86523,48960,0.0,0.131349,0.221167,0.5,0.5,0.45,0.0,6.0,linear
22,85971,48484,0.0,0.141363,0.240587,0.5,0.5,0.45,0.0,6.0,linear
23,85489,47989,0.0,0.153596,0.262727,0.5,0.5,0.45,0.0,6.0,linear
24,86681,47935,0.0,0.165378,0.283488,0.5,0.5,0.45,0.0,6.0,linear
25,87588,48023,0.0,0.176149,0.302242,0.5,0.5,0.45,0.0,6.0,linear
26,87391,47528,0.0,0.187367,0.322498,0.5,0.5,0.45,0.0,6.0,linear
27,87112,46986,0.0,0.19852,0.341629,0.5,0.5,0.45,0.0,6.0,linear
28,87581,46858,0.0,0.210143,0.360914,0.5,0.5,0.45,0.0,6.0,linear
29,87707,46483,0.0,0.222656,0.381823,0.5,0.5,0.45,0.0,6.0,linear
30,87739,45979,0.0,0.234966,0.401759,0.5,0.5,0.45,0.0,6.0,linear
31,87499,45361,0.0,0.248089,0.423737,0.5,0.5,0.45,0.0,6.0,linear
32,88050,45075,0.0,0.260695,0.443962,0.5,0.5,0.45,0.0,6.0,linear
33,88158,44488,0.0,0.276003,0.467528,0.5,0.5,0.45,0.0,6.0,linear
34,88139,43996,0.0,0.28924,0.488606,0.5,0.5,0.45,0.0,6.0,linear
35,87876,43282,0.0,0.304852,0.512873,0.5,0.5,0.45,0.0,6.0,linear
36,87610,42434,0.0,0.322005,0.537697,0.5,0.5,0.45,0.0,6.0,linear
37,87045,41367,0.0,0.338747,0.562143,0.5,0.5,0.45,0.0,6.0,linear
38,86460,40530,0.0,0.35653,0.586606,0.5,0.5,0.45,0.0,6.0,linear
39,86028,39460,0.0,0.373481,0.608441,0.5,0.5,0.45,0.0,6.0,linear
40,84962,38254,0.0,0.392507,0.634379,0.5,0.5,0.45,0.0,6.0,linear
41,84065,36966,0.0,0.411708,0.658519,0.5,0.5,0.45,0.0,6.0,linear
42,83313,35715,0.0,0.43106,0.681769,0.5,0.5,0.45,0.0,6.0,linear
43,82177,34409,0.0,0.451623,0.706471,0.5,0.5,0.45,0.0,6.0,linear
44,80488,32739,0.0,0.474148,0.732587,0.5,0.5,0.45,0.0,6.0,linear
45,78576,31052,0.0,0.494233,0.754951,0.5,0.5,0.45,0.0,6.0,linear
46,76549,29401,0.0,0.517892,0.777698,0.5,0.5,0.45,0.0,6.0,linear
