generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78493,49385,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78435,49347,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80383,50582,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79475,50389,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78699,50277,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78638,50274,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77922,49751,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78784,49894,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78443,49764,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,77954,49517,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79498,50266,0.0,0.00267178,0.00267178,0.5,0.5,0.05,0.0,6.0,linear
12,80419,50852,0.0,0.00449721,0.0049345,0.5,0.5,0.05,0.0,6.0,linear
13,79872,50605,0.0,0.00551282,0.00664712,0.5,0.5,0.05,0.0,6.0,linear
14,78063,49843,0.0,0.00651944,0.0088468,0.5,0.5,0.05,0.0,6.0,linear
15,77448,49383,0.0,0.00788353,0.0115538,0.5,0.5,0.05,0.0,6.0,linear
16,78590,49837,0.0,0.00931524,0.0144077,0.5,0.5,0.05,0.0,6.0,linear
17,79134,49782,0.0,0.0110566,0.0176757,0.5,0.5,0.05,0.0,6.0,linear
18,79467,49877,0.0,0.0122096,0.0203616,0.5,0.5,0.05,0.0,6.0,linear
19,79937,50148,0.0,0.013716,0.0231997,0.5,0.5,0.05,0.0,6.0,linear
20,79833,50065,0.0,0.0149483,0.0259344,0.5,0.5,0.05,0.0,6.0,linear
21,79004,49731,0.0,0.0165642,0.0289239,0.5,0.5,0.05,0.0,6.0,linear
22,79466,49752,0.0,0.0188883,0.0333658,0.5,0.5,0.05,0.0,6.0,linear
23,79839,50118,0.0,0.0210995,0.0375665,0.5,0.5,0.05,0.0,6.0,linear
24,81222,50877,0.0,0.0223409,0.0401608,0.5,0.5,0.05,0.0,6.0,linear
25,79876,50117,0.0,0.023913,0.0432237,0.5,0.5,0.05,0.0,6.0,linear
26,79037,49707,0.0,0.0252579,0.0461215,0.5,0.5,0.05,0.0,6.0,linear
27,79450,49945,0.0,0.0269358,0.0496169,0.5,0.5,0.05,0.0,6.0,linear
28,80699,50362,0.0,0.0293117,0.0539356,0.5,0.5,0.05,0.0,6.0,linear
29,81479,50616,0.0,0.0311841,0.0574265,0.5,0.5,0.05,0.0,6.0,linear
30,79416,49645,0.0,0.0329734,0.0613013,0.5,0.5,0.05,0.0,6.0,linear
31,79006,49489,0.0,0.035352,0.0658092,0.5,0.5,0.05,0.0,6.0,linear
32,80607,49960,0.0,0.0370585,0.0691819,0.5,0.5,0.05,0.0,6.0,linear
33,81666,50377,0.0,0.0388324,0.0727192,0.5,0.5,0.05,0.0,6.0,linear
34,82091,50454,0.0,0.0413628,0.0775385,0.5,0.5,0.05,0.0,6.0,linear
35,80618,50117,0.0,0.0428584,0.0805549,0.5,0.5,0.05,0.0,6.0,linear
36,80870,50225,0.0,0.0452455,0.0847087,0.5,0.5,0.05,0.0,6.0,linear
37,81103,50314,0.0,0.0475972,0.0892482,0.5,0.5,0.05,0.0,6.0,linear
38,80703,49910,0.0,0.0495825,0.0931065,0.5,0.5,0.05,0.0,6.0,linear
39,80451,49802,0.0,0.052759,0.0991923,0.5,0.5,0.05,0.0,6.0,linear
40,81351,50035,0.0,0.0543676,0.102742,0.5,0.5,0.05,0.0,6.0,linear
41,82125,50409,0.0,0.0582319,0.109985,0.5,0.5,0.05,0.0,6.0,linear
42,82255,50295,0.0,0.060345,0.114286,0.5,0.5,0.05,0.0,6.0,linear
43,81188,49685,0.0,0.0644849,0.122347,0.5,0.5,0.05,0.0,6.0,linear
44,82045,50119,0.0,0.0669057,0.127183,0.5,0.5,0.05,0.0,6.0,linear
45,82479,50173,0.0,0.0712168,0.13504,0.5,0.5,0.05,0.0,6.0,linear
46,82911,50305,0.0,0.0733111,0.138889,0.5,0.5,0.05,0.0,6.0,linear
47,81927,49882,0.0,0.0769753,0.145767,0.5,0.5,0.05,0.0,6.0,linear
48,82253,49860,0.0,0.0808615,0.152623,0.5,0.5,0.05,0.0,6.0,linear
49,83084,50148,0.0,0.0845913,0.15957,0.5,0.5,0.05,0.0,6.0,linear
50,82725,49951,0.0,0.0875026,0.164928,0.5,0.5,0.05,0.0,6.0,linear
51,83404,49996,0.0,0.0912842,0.171937,0.5,0.5,0.05,0.0,6.0,linear
52,83137,49830,0.0,0.0945312,0.178022,0.5,0.5,0.05,0.0,6.0,linear
53,83671,50299,0.0,0.0988722,0.186611,0.5,0.5,0.05,0.0,6.0,linear
54,83982,50369,0.0,0.102013,0.192489,0.5,0.5,0.05,0.0,6.0,linear
55,83390,50015,0.0,0.107273,0.202131,0.5,0.5,0.05,0.0,6.0,linear
56,83732,49904,0.0,0.11287,0.211877,0.5,0.5,0.05,0.0,6.0,linear
57,83623,49704,0.0,0.117361,0.220184,0.5,0.5,0.05,0.0,6.0,linear
58,83928,49359,0.0,0.121842,0.228633,0.5,0.5,0.05,0.0,6.0,linear
59,84664,49759,0.0,0.125892,0.235479,0.5,0.5,0.05,0.0,6.0,linear
60,84802,49819,0.0,0.132034,0.246292,0.5,0.5,0.05,0.0,6.0,linear
61,85395,49820,0.0,0.137765,0.256412,0.5,0.5,0.05,0.0,6.0,linear
62,84483,49574,0.0,0.143341,0.266108,0.5,0.5,0.05,0.0,6.0,linear
63,84417,49333,0.0,0.150177,0.278064,0.5,0.5,0.05,0.0,6.0,linear
