generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78402,49438,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78186,49333,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79574,50184,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80217,50642,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,77990,49576,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77008,49263,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78038,49723,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79049,50127,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78851,49952,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78448,49908,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81203,49961,0.0,0.0247911,0.0247911,0.5,0.5,0.45,0.0,6.0,linear
12,82587,50100,0.0,0.0401647,0.0436061,0.5,0.5,0.45,0.0,6.0,linear
13,81975,49571,0.0,0.0467373,0.0562216,0.5,0.5,0.45,0.0,6.0,linear
14,80255,48355,0.0,0.0546204,0.0725798,0.5,0.5,0.45,0.0,6.0,linear
15,81510,48350,0.0,0.0623832,0.0891151,0.5,0.5,0.45,0.0,6.0,linear
16,83403,48643,0.0,0.0695287,0.103733,0.5,0.5,0.45,0.0,6.0,linear
17,83482,48267,0.0,0.0783075,0.120507,0.5,0.5,0.45,0.0,6.0,linear
18,82663,47583,0.0,0.0861524,0.136414,0.5,0.5,0.45,0.0,6.0,linear
19,84346,48204,0.0,0.091964,0.148037,0.5,0.5,0.45,0.0,6.0,linear
20,84736,48010,0.0,0.099508,0.16237,0.5,0.5,0.45,0.0,6.0,linear
21,84659,47760,0.0,0.104052,0.171944,0.5,0.5,0.45,0.0,6.0,linear
22,84984,47593,0.0,0.111263,0.185822,0.5,0.5,0.45,0.0,6.0,linear
23,85039,46795,0.0,0.117897,0.197857,0.5,0.5,0.45,0.0,6.0,linear
24,84525,46108,0.0,0.123984,0.210326,0.5,0.5,0.45,0.0,6.0,linear
25,85291,46208,0.0,0.129173,0.220263,0.5,0.5,0.45,0.0,6.0,linear
26,85779,46297,0.0,0.135422,0.232131,0.5,0.5,0.45,0.0,6.0,linear
27,86487,46309,0.0,0.140475,0.242306,0.5,0.5,0.45,0.0,6.0,linear
28,86615,46195,0.0,0.14503,0.250561,0.5,0.5,0.45,0.0,6.0,linear
29,86591,46095,0.0,0.14877,0.257479,0.5,0.5,0.45,0.0,6.0,linear
30,86954,45922,0.0,0.153099,0.265432,0.5,0.5,0.45,0.0,6.0,linear
31,85690,44874,0.0,0.158992,0.276157,0.5,0.5,0.45,0.0,6.0,linear
32,85784,44494,0.0,0.163558,0.285371,0.5,0.5,0.45,0.0,6.0,linear
33,86687,44245,0.0,0.168569,0.294691,0.5,0.5,0.45,0.0,6.0,linear
34,87172,44178,0.0,0.172035,0.302024,0.5,0.5,0.45,0.0,6.0,linear
35,87446,44109,0.0,0.176527,0.309846,0.5,0.5,0.45,0.0,6.0,linear
36,87265,43970,0.0,0.179841,0.316226,0.5,0.5,0.45,0.0,6.0,linear
37,86541,43854,0.0,0.182567,0.321525,0.5,0.5,0.45,0.0,6.0,linear
38,86685,43642,0.0,0.18798,0.33042,0.5,0.5,0.45,0.0,6.0,linear
39,86364,42973,0.0,0.193724,0.341088,0.5,0.5,0.45,0.0,6.0,linear
40,86798,42699,0.0,0.197133,0.347156,0.5,0.5,0.45,0.0,6.0,linear
41,86793,42322,0.0,0.201018,0.35396,0.5,0.5,0.45,0.0,6.0,linear
42,86872,42252,0.0,0.204671,0.359728,0.5,0.5,0.45,0.0,6.0,linear
43,86843,42018,0.0,0.209706,0.369325,0.5,0.5,0.45,0.0,6.0,linear
44,86438,41571,0.0,0.212559,0.374093,0.5,0.5,0.45,0.0,6.0,linear
45,86306,41131,0.0,0.217226,0.381906,0.5,0.5,0.45,0.0,6.0,linear
46,86776,41068,0.0,0.220121,0.38667,0.5,0.5,0.45,0.0,6.0,linear
47,86177,40872,0.0,0.223231,0.392382,0.5,0.5,0.45,0.0,6.0,linear
48,86106,40366,0.0,0.226499,0.397334,0.5,0.5,0.45,0.0,6.0,linear
49,86277,40247,0.0,0.22963,0.40376,0.5,0.5,0.45,0.0,6.0,linear
50,86234,39942,0.0,0.234577,0.411803,0.5,0.5,0.45,0.0,6.0,linear
51,85271,39322,0.0,0.237372,0.416758,0.5,0.5,0.45,0.0,6.0,linear
52,85293,39210,0.0,0.242092,0.424991,0.5,0.5,0.45,0.0,6.0,linear
53,85104,38684,0.0,0.245633,0.431236,0.5,0.5,0.45,0.0,6.0,linear
54,85041,38479,0.0,0.250497,0.439241,0.5,0.5,0.45,0.0,6.0,linear
55,84947,38358,0.0,0.25683,0.448886,0.5,0.5,0.45,0.0,6.0,linear
56,84610,37802,0.0,0.26017,0.455257,0.5,0.5,0.45,0.0,6.0,linear
57,84282,37483,0.0,0.26302,0.460292,0.5,0.5,0.45,0.0,6.0,linear
58,83918,37177,0.0,0.269246,0.469515,0.5,0.5,0.45,0.0,6.0,linear
