generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78031,49008,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,77651,48844,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79617,50102,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80511,50919,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79254,50483,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77096,49575,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77577,49572,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78034,49680,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78551,49853,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78811,49817,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83686,49624,0.0,0.0477859,0.0477859,0.5,0.5,0.9,0.0,6.0,linear
12,87229,50035,0.0,0.076247,0.0826743,0.5,0.5,0.9,0.0,6.0,linear
13,86647,49515,0.0,0.0876283,0.104878,0.5,0.5,0.9,0.0,6.0,linear
14,85063,48135,0.0,0.101193,0.131458,0.5,0.5,0.9,0.0,6.0,linear
15,84266,46864,0.0,0.113319,0.158031,0.5,0.5,0.9,0.0,6.0,linear
16,85322,46317,0.0,0.125759,0.18366,0.5,0.5,0.9,0.0,6.0,linear
17,85865,45451,0.0,0.138849,0.210341,0.5,0.5,0.9,0.0,6.0,linear
18,86801,44783,0.0,0.149395,0.231994,0.5,0.5,0.9,0.0,6.0,linear
19,87471,44289,0.0,0.158404,0.250395,0.5,0.5,0.9,0.0,6.0,linear
20,87845,43642,0.0,0.167371,0.269587,0.5,0.5,0.9,0.0,6.0,linear
21,88283,43100,0.0,0.175529,0.284878,0.5,0.5,0.9,0.0,6.0,linear
