generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78215,49138,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77967,48879,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80130,50179,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80991,50929,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79012,50162,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77668,49803,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78290,50122,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78286,49795,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78538,49919,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78093,49721,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81989,49835,0.0,0.0323466,0.0323466,0.5,0.5,0.6,0.0,6.0,linear
12,84486,50181,0.0,0.0531081,0.0577416,0.5,0.5,0.6,0.0,6.0,linear
13,83602,49305,0.0,0.0616867,0.0737303,0.5,0.5,0.6,0.0,6.0,linear
14,81171,47752,0.0,0.0695754,0.0916472,0.5,0.5,0.6,0.0,6.0,linear
15,82819,47836,0.0,0.0794888,0.111545,0.5,0.5,0.6,0.0,6.0,linear
16,84492,47983,0.0,0.0893357,0.131588,0.5,0.5,0.6,0.0,6.0,linear
17,84473,47511,0.0,0.0967304,0.147365,0.5,0.5,0.6,0.0,6.0,linear
18,84501,47044,0.0,0.105707,0.164927,0.5,0.5,0.6,0.0,6.0,linear
19,84683,46448,0.0,0.112536,0.179531,0.5,0.5,0.6,0.0,6.0,linear
20,85855,46452,0.0,0.119306,0.192305,0.5,0.5,0.6,0.0,6.0,linear
21,85950,45818,0.0,0.125502,0.204832,0.5,0.5,0.6,0.0,6.0,linear
22,85715,45402,0.0,0.132779,0.219293,0.5,0.5,0.6,0.0,6.0,linear
23,86437,45152,0.0,0.138132,0.230013,0.5,0.5,0.6,0.0,6.0,linear
24,86551,44949,0.0,0.143005,0.239788,0.5,0.5,0.6,0.0,6.0,linear
25,87411,44747,0.0,0.146854,0.247039,0.5,0.5,0.6,0.0,6.0,linear
26,87238,44408,0.0,0.152283,0.25856,0.5,0.5,0.6,0.0,6.0,linear
27,87436,43915,0.0,0.156742,0.267077,0.5,0.5,0.6,0.0,6.0,linear
28,87550,43742,0.0,0.161487,0.276716,0.5,0.5,0.6,0.0,6.0,linear
29,87719,43456,0.0,0.165734,0.284538,0.5,0.5,0.6,0.0,6.0,linear
30,87279,43269,0.0,0.168179,0.289369,0.5,0.5,0.6,0.0,6.0,linear
31,87020,43038,0.0,0.172049,0.297265,0.5,0.5,0.6,0.0,6.0,linear
32,87474,42900,0.0,0.174614,0.301733,0.5,0.5,0.6,0.0,6.0,linear
33,87314,42470,0.0,0.179439,0.311182,0.5,0.5,0.6,0.0,6.0,linear
34,87497,42296,0.0,0.184812,0.321606,0.5,0.5,0.6,0.0,6.0,linear
35,87686,42030,0.0,0.186854,0.325629,0.5,0.5,0.6,0.0,6.0,linear
36,87321,41474,0.0,0.191054,0.333109,0.5,0.5,0.6,0.0,6.0,linear
