generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78658,49336,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78384,49359,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79293,50117,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80015,50720,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79729,50708,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78200,50193,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,76835,49473,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77689,49435,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78565,49683,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79809,50398,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79701,50463,0.0,0.00271917,0.00271917,0.5,0.5,0.05,0.0,6.0,linear
12,78380,49893,0.0,0.00471464,0.00513642,0.5,0.5,0.05,0.0,6.0,linear
13,78068,49747,0.0,0.00520544,0.00637477,0.5,0.5,0.05,0.0,6.0,linear
14,77742,49248,0.0,0.00647015,0.00867981,0.5,0.5,0.05,0.0,6.0,linear
15,78744,49494,0.0,0.00739823,0.0107889,0.5,0.5,0.05,0.0,6.0,linear
16,79086,49697,0.0,0.00859881,0.0130132,0.5,0.5,0.05,0.0,6.0,linear
17,80182,50311,0.0,0.00974501,0.0152957,0.5,0.5,0.05,0.0,6.0,linear
18,78465,49649,0.0,0.0110376,0.0178868,0.5,0.5,0.05,0.0,6.0,linear
19,78908,49655,0.0,0.011944,0.0198069,0.5,0.5,0.05,0.0,6.0,linear
20,79597,49923,0.0,0.0129087,0.0215531,0.5,0.5,0.05,0.0,6.0,linear
21,79189,49692,0.0,0.0139166,0.0234995,0.5,0.5,0.05,0.0,6.0,linear
22,79440,49764,0.0,0.0147305,0.0249977,0.5,0.5,0.05,0.0,6.0,linear
