generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78768,49467,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78387,49219,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79659,50217,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80084,50591,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79060,50259,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77598,49448,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78606,50020,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78499,49943,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,77824,49506,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,77936,49557,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83022,50167,0.0,0.0375352,0.0375352,0.5,0.5,0.7,0.0,6.0,linear
12,86405,50754,0.0,0.0599867,0.0646186,0.5,0.5,0.7,0.0,6.0,linear
13,84627,49637,0.0,0.0709942,0.0844786,0.5,0.5,0.7,0.0,6.0,linear
14,82132,47949,0.0,0.0829264,0.108962,0.5,0.5,0.7,0.0,6.0,linear
15,82967,47516,0.0,0.0941649,0.133041,0.5,0.5,0.7,0.0,6.0,linear
16,83966,46965,0.0,0.106147,0.157148,0.5,0.5,0.7,0.0,6.0,linear
17,85089,46814,0.0,0.117619,0.180399,0.5,0.5,0.7,0.0,6.0,linear
18,86072,46684,0.0,0.127861,0.200543,0.5,0.5,0.7,0.0,6.0,linear
19,86322,46384,0.0,0.138186,0.220892,0.5,0.5,0.7,0.0,6.0,linear
20,86394,45769,0.0,0.1479,0.240154,0.5,0.5,0.7,0.0,6.0,linear
21,86480,45124,0.0,0.156475,0.256344,0.5,0.5,0.7,0.0,6.0,linear
22,87081,44823,0.0,0.164869,0.273671,0.5,0.5,0.7,0.0,6.0,linear
23,87875,44716,0.0,0.173338,0.289326,0.5,0.5,0.7,0.0,6.0,linear
24,87961,44381,0.0,0.181479,0.305086,0.5,0.5,0.7,0.0,6.0,linear
25,88469,44218,0.0,0.190346,0.32101,0.5,0.5,0.7,0.0,6.0,linear
26,88387,43773,0.0,0.199197,0.337509,0.5,0.5,0.7,0.0,6.0,linear
27,87909,43115,0.0,0.20746,0.353327,0.5,0.5,0.7,0.0,6.0,linear
28,88196,42441,0.0,0.215961,0.367316,0.5,0.5,0.7,0.0,6.0,linear
29,87567,41775,0.0,0.223482,0.379263,0.5,0.5,0.7,0.0,6.0,linear
30,87868,41425,0.0,0.232466,0.395372,0.5,0.5,0.7,0.0,6.0,linear
31,87800,40543,0.0,0.239386,0.407602,0.5,0.5,0.7,0.0,6.0,linear
32,87763,39836,0.0,0.247189,0.421329,0.5,0.5,0.7,0.0,6.0,linear
33,87424,39246,0.0,0.253527,0.432757,0.5,0.5,0.7,0.0,6.0,linear
34,87040,38757,0.0,0.2603,0.445456,0.5,0.5,0.7,0.0,6.0,linear
35,87025,38221,0.0,0.267988,0.459224,0.5,0.5,0.7,0.0,6.0,linear
36,86073,37312,0.0,0.276526,0.47265,0.5,0.5,0.7,0.0,6.0,linear
37,85978,36664,0.0,0.28407,0.485035,0.5,0.5,0.7,0.0,6.0,linear
38,85300,35838,0.0,0.290762,0.495096,0.5,0.5,0.7,0.0,6.0,linear
