generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79016,49527,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78531,49455,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,78895,49984,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79980,50554,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78024,49615,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77383,49317,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78792,49951,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79251,50093,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,80011,50420,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78033,49738,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81205,49755,0.0,0.029573,0.029573,0.5,0.5,0.55,0.0,6.0,linear
12,83974,50242,0.0,0.0480531,0.0523375,0.5,0.5,0.55,0.0,6.0,linear
13,83417,49633,0.0,0.0565538,0.0690679,0.5,0.5,0.55,0.0,6.0,linear
14,82992,49133,0.0,0.0669219,0.0895518,0.5,0.5,0.55,0.0,6.0,linear
15,83167,49044,0.0,0.0789708,0.11352,0.5,0.5,0.55,0.0,6.0,linear
16,83538,48726,0.0,0.0914992,0.138191,0.5,0.5,0.55,0.0,6.0,linear
17,84112,48632,0.0,0.105066,0.164606,0.5,0.5,0.55,0.0,6.0,linear
18,85173,48883,0.0,0.11795,0.189697,0.5,0.5,0.55,0.0,6.0,linear
19,86492,49212,0.0,0.130627,0.213625,0.5,0.5,0.55,0.0,6.0,linear
20,86425,49039,0.0,0.144093,0.238879,0.5,0.5,0.55,0.0,6.0,linear
21,85940,48380,0.0,0.157562,0.263256,0.5,0.5,0.55,0.0,6.0,linear
22,86780,48292,0.0,0.170938,0.287404,0.5,0.5,0.55,0.0,6.0,linear
23,87785,48162,0.0,0.18559,0.312964,0.5,0.5,0.55,0.0,6.0,linear
24,87655,47684,0.0,0.199262,0.337644,0.5,0.5,0.55,0.0,6.0,linear
25,88335,47517,0.0,0.213866,0.363239,0.5,0.5,0.55,0.0,6.0,linear
26,88259,46830,0.0,0.229314,0.389137,0.5,0.5,0.55,0.0,6.0,linear
27,88590,46493,0.0,0.245731,0.415659,0.5,0.5,0.55,0.0,6.0,linear
28,88615,46118,0.0,0.262136,0.441855,0.5,0.5,0.55,0.0,6.0,linear
29,89261,45823,0.0,0.280607,0.470663,0.5,0.5,0.55,0.0,6.0,linear
30,89059,44960,0.0,0.296693,0.495893,0.5,0.5,0.55,0.0,6.0,linear
31,88649,44034,0.0,0.313915,0.521632,0.5,0.5,0.55,0.0,6.0,linear
32,88824,43463,0.0,0.332031,0.547948,0.5,0.5,0.55,0.0,6.0,linear
33,88684,42498,0.0,0.351921,0.574962,0.5,0.5,0.55,0.0,6.0,linear
34,87864,41480,0.0,0.372179,0.602377,0.5,0.5,0.55,0.0,6.0,linear
35,87202,40272,0.0,0.393921,0.630567,0.5,0.5,0.55,0.0,6.0,linear
36,86885,39143,0.0,0.413449,0.654921,0.5,0.5,0.55,0.0,6.0,linear
37,85390,37706,0.0,0.435837,0.681795,0.5,0.5,0.55,0.0,6.0,linear
38,84229,36300,0.0,0.456558,0.706951,0.5,0.5,0.55,0.0,6.0,linear
39,82934,34839,0.0,0.480959,0.733758,0.5,0.5,0.55,0.0,6.0,linear
40,81373,33076,0.0,0.506459,0.761542,0.5,0.5,0.55,0.0,6.0,linear
41,79902,31233,0.0,0.528975,0.784912,0.5,0.5,0.55,0.0,6.0,linear
42,77575,29294,0.0,0.55413,0.809938,0.5,0.5,0.55,0.0,6.0,linear
43,74647,27225,0.0,0.581244,0.8347,0.5,0.5,0.55,0.0,6.0,linear
44,71628,25129,0.0,0.607947,0.858128,0.5,0.5,0.55,0.0,6.0,linear
45,68633,22891,0.0,0.635318,0.881222,0.5,0.5,0.55,0.0,6.0,linear
46,64813,20514,0.0,0.665121,0.900591,0.5,0.5,0.55,0.0,6.0,linear
47,60548,17973,0.0,0.692941,0.917175,0.5,0.5,0.55,0.0,6.0,linear
48,56212,15526,0.0,0.723537,0.932992,0.5,0.5,0.55,0.0,6.0,linear
49,51406,13263,0.0,0.750457,0.944565,0.5,0.5,0.55,0.0,6.0,linear
50,46709,11021,0.0,0.774275,0.956722,0.5,0.5,0.55,0.0,6.0,linear
51,41651,9163,0.0,0.798417,0.965314,0.5,0.5,0.55,0.0,6.0,linear
52,36537,7227,0.0,0.821469,0.972937,0.5,0.5,0.55,0.0,6.0,linear
53,31577,5587,0.0,0.843555,0.980505,0.5,0.5,0.55,0.0,6.0,linear
54,27006,4337,0.0,0.861862,0.98589,0.5,0.5,0.55,0.0,6.0,linear
55,22471,3196,0.0,0.882564,0.990935,0.5,0.5,0.55,0.0,6.0,linear
56,19051,2331,0.0,0.899951,0.993562,0.5,0.5,0.55,0.0,6.0,linear
57,15848,1591,0.0,0.919893,0.99559,0.5,0.5,0.55,0.0,6.0,linear
58,12932,1081,0.0,0.9353,0.997256,0.5,0.5,0.55,0.0,6.0,linear
