generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78538,49452,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78297,49215,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,78604,49489,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80641,50761,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,80049,50787,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78769,50350,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78058,50057,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78208,49968,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78760,49966,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78873,50040,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83678,50565,0.0,0.0347307,0.0347307,0.5,0.5,0.65,0.0,6.0,linear
12,84284,50041,0.0,0.0573436,0.062113,0.5,0.5,0.65,0.0,6.0,linear
13,83376,49549,0.0,0.0671149,0.0808344,0.5,0.5,0.65,0.0,6.0,linear
14,81192,47876,0.0,0.0783271,0.104064,0.5,0.5,0.65,0.0,6.0,linear
15,82292,47702,0.0,0.0918873,0.131607,0.5,0.5,0.65,0.0,6.0,linear
16,85254,48636,0.0,0.104847,0.158265,0.5,0.5,0.65,0.0,6.0,linear
17,86471,48526,0.0,0.118616,0.184884,0.5,0.5,0.65,0.0,6.0,linear
18,86119,48090,0.0,0.132611,0.211513,0.5,0.5,0.65,0.0,6.0,linear
19,86378,47830,0.0,0.144431,0.234235,0.5,0.5,0.65,0.0,6.0,linear
20,86758,47565,0.0,0.158117,0.25958,0.5,0.5,0.65,0.0,6.0,linear
21,87226,47097,0.0,0.1713,0.283766,0.5,0.5,0.65,0.0,6.0,linear
22,87324,46508,0.0,0.185464,0.309566,0.5,0.5,0.65,0.0,6.0,linear
23,88402,46510,0.0,0.199261,0.333918,0.5,0.5,0.65,0.0,6.0,linear
24,89140,46505,0.0,0.212582,0.357443,0.5,0.5,0.65,0.0,6.0,linear
25,88805,45743,0.0,0.226019,0.379003,0.5,0.5,0.65,0.0,6.0,linear
26,88991,45202,0.0,0.240657,0.404291,0.5,0.5,0.65,0.0,6.0,linear
27,89394,44592,0.0,0.254195,0.426364,0.5,0.5,0.65,0.0,6.0,linear
28,88995,43863,0.0,0.267981,0.448852,0.5,0.5,0.65,0.0,6.0,linear
