generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78082,49185,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78381,49171,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79910,50183,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80307,50709,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79735,50619,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77986,49922,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78989,50418,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78480,50149,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,77845,49573,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,77409,49531,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121466,50250,0.0,0.281982,0.281982,0.5,0.5,7.0,0.0,6.0,linear
12,142288,50318,0.0,0.388,0.40457,0.5,0.5,7.0,0.0,6.0,linear
13,139755,48014,0.0,0.419487,0.462869,0.5,0.5,7.0,0.0,6.0,linear
14,136369,44837,0.000657322,0.453742,0.531774,0.5,0.5,7.0,0.0,6.0,linear
15,136065,42649,0.00298071,0.488447,0.602209,0.5,0.5,7.0,0.0,6.0,linear
16,137296,40259,0.00762295,0.526885,0.671174,0.5,0.5,7.0,0.0,6.0,linear
17,137100,37939,0.0148436,0.563793,0.7319,0.5,0.5,7.0,0.0,6.0,linear
18,137452,35544,0.0242193,0.59916,0.781853,0.5,0.5,7.0,0.0,6.0,linear
19,136976,33663,0.0357454,0.629537,0.820793,0.5,0.5,7.0,0.0,6.0,linear
20,136111,31553,0.0485027,0.658561,0.85236,0.5,0.5,7.0,0.0,6.0,linear
21,135350,29423,0.0616022,0.686458,0.879594,0.5,0.5,7.0,0.0,6.0,linear
22,133247,27040,0.0742033,0.710831,0.901874,0.5,0.5,7.0,0.0,6.0,linear
23,131791,25045,0.0864493,0.730976,0.919029,0.5,0.5,7.0,0.0,6.0,linear
24,129519,23043,0.0979411,0.748895,0.934159,0.5,0.5,7.0,0.0,6.0,linear
25,127309,21244,0.107613,0.764381,0.946764,0.5,0.5,7.0,0.0,6.0,linear
26,124663,19603,0.116432,0.777807,0.956908,0.5,0.5,7.0,0.0,6.0,linear
27,122268,18161,0.123675,0.78941,0.965384,0.5,0.5,7.0,0.0,6.0,linear
28,119860,16822,0.13058,0.800142,0.971938,0.5,0.5,7.0,0.0,6.0,linear
29,117058,15654,0.135841,0.80865,0.977256,0.5,0.5,7.0,0.0,6.0,linear
30,114767,14613,0.140115,0.815655,0.982049,0.5,0.5,7.0,0.0,6.0,linear
31,112022,13616,0.142575,0.82228,0.98601,0.5,0.5,7.0,0.0,6.0,linear
32,109645,12821,0.143484,0.828764,0.98909,0.5,0.5,7.0,0.0,6.0,linear
33,107313,12057,0.144885,0.833482,0.991998,0.5,0.5,7.0,0.0,6.0,linear
34,105841,11542,0.145082,0.838136,0.993863,0.5,0.5,7.0,0.0,6.0,linear
35,104214,10966,0.145059,0.841707,0.995228,0.5,0.5,7.0,0.0,6.0,linear
36,102780,10520,0.14459,0.845356,0.996544,0.5,0.5,7.0,0.0,6.0,linear
37,101643,10125,0.143445,0.848779,0.997392,0.5,0.5,7.0,0.0,6.0,linear
38,99936,9744,0.142537,0.851422,0.998003,0.5,0.5,7.0,0.0,6.0,linear
39,98973,9472,0.141843,0.853496,0.998454,0.5,0.5,7.0,0.0,6.0,linear
40,98131,9194,0.140301,0.856259,0.998949,0.5,0.5,7.0,0.0,6.0,linear
41,96918,8880,0.139424,0.8581,0.999183,0.5,0.5,7.0,0.0,6.0,linear
42,96405,8701,0.138598,0.859565,0.999335,0.5,0.5,7.0,0.0,6.0,linear
43,95945,8480,0.136814,0.861886,0.999529,0.5,0.5,7.0,0.0,6.0,linear
44,94828,8294,0.135205,0.863789,0.9996,0.5,0.5,7.0,0.0,6.0,linear
45,93950,8084,0.133505,0.865684,0.999664,0.5,0.5,7.0,0.0,6.0,linear
46,93474,7974,0.132265,0.867045,0.999731,0.5,0.5,7.0,0.0,6.0,linear
47,93328,7726,0.130769,0.868662,0.999713,0.5,0.5,7.0,0.0,6.0,linear
48,92666,7500,0.130411,0.869063,0.999737,0.5,0.5,7.0,0.0,6.0,linear
49,92192,7435,0.128584,0.870972,0.999822,0.5,0.5,7.0,0.0,6.0,linear
50,91130,7157,0.127466,0.87213,0.999857,0.5,0.5,7.0,0.0,6.0,linear
51,90940,7068,0.126036,0.873698,0.999937,0.5,0.5,7.0,0.0,6.0,linear
52,90460,7005,0.124439,0.875333,0.999954,0.5,0.5,7.0,0.0,6.0,linear
53,89764,6833,0.123836,0.876022,0.999991,0.5,0.5,7.0,0.0,6.0,linear
54,89561,6713,0.122954,0.876968,0.999991,0.5,0.5,7.0,0.0,6.0,linear
55,89345,6707,0.12204,0.877918,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,88900,6601,0.121385,0.878592,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,88367,6518,0.120979,0.879012,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,88322,6426,0.118897,0.881094,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,87540,6340,0.117668,0.882332,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,87124,6244,0.117317,0.882683,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,87050,6159,0.11664,0.88336,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,87177,6067,0.116391,0.883609,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,87054,6075,0.115542,0.884458,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,86651,6010,0.115535,0.884465,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,86700,6018,0.11574,0.88426,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,86496,6042,0.11505,0.88495,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,86283,5881,0.114561,0.885439,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,86436,5897,0.113295,0.886705,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,85884,5860,0.112787,0.887213,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,85837,5885,0.11363,0.88637,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,86022,5807,0.112859,0.887141,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,85936,5799,0.112902,0.887098,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,85916,5822,0.112816,0.887184,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,85761,5686,0.111601,0.888399,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,85567,5688,0.112456,0.887544,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,85578,5691,0.112607,0.887393,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,85371,5655,0.110902,0.889098,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,85420,5580,0.109452,0.890548,1.0,0.5,0.5,7.0,0.0,6.0,linear
79,85007,5476,0.109751,0.890249,1.0,0.5,0.5,7.0,0.0,6.0,linear
80,84923,5414,0.108679,0.891321,1.0,0.5,0.5,7.0,0.0,6.0,linear
81,84330,5386,0.108671,0.891329,1.0,0.5,0.5,7.0,0.0,6.0,linear
82,84349,5410,0.108099,0.891901,1.0,0.5,0.5,7.0,0.0,6.0,linear
83,84136,5455,0.109205,0.890795,1.0,0.5,0.5,7.0,0.0,6.0,linear
84,84760,5528,0.108969,0.891031,1.0,0.5,0.5,7.0,0.0,6.0,linear
85,84614,5497,0.109376,0.890624,1.0,0.5,0.5,7.0,0.0,6.0,linear
86,84474,5468,0.109615,0.890385,1.0,0.5,0.5,7.0,0.0,6.0,linear
87,84453,5468,0.108935,0.891065,1.0,0.5,0.5,7.0,0.0,6.0,linear
88,84751,5392,0.108601,0.891399,1.0,0.5,0.5,7.0,0.0,6.0,linear
89,84712,5367,0.108233,0.891767,1.0,0.5,0.5,7.0,0.0,6.0,linear
90,84227,5352,0.107064,0.892936,1.0,0.5,0.5,7.0,0.0,6.0,linear
91,84233,5343,0.107029,0.892971,1.0,0.5,0.5,7.0,0.0,6.0,linear
92,84127,5322,0.10683,0.89317,1.0,0.5,0.5,7.0,0.0,6.0,linear
