generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78168,49243,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78317,49357,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80200,50468,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80365,50683,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79003,50243,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77339,49779,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77392,49574,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78166,49698,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78299,49728,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78967,50073,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79731,50344,0.0,0.00552805,0.00552805,0.5,0.5,0.1,0.0,6.0,linear
12,80604,50691,0.0,0.00897492,0.00986316,0.5,0.5,0.1,0.0,6.0,linear
13,79266,49966,0.0,0.0111211,0.0139829,0.5,0.5,0.1,0.0,6.0,linear
14,78660,49629,0.0,0.0139274,0.019142,0.5,0.5,0.1,0.0,6.0,linear
15,77877,49158,0.0,0.0165711,0.0247384,0.5,0.5,0.1,0.0,6.0,linear
16,79594,49631,0.0,0.0189171,0.0296731,0.5,0.5,0.1,0.0,6.0,linear
17,80184,49881,0.0,0.0216811,0.034954,0.5,0.5,0.1,0.0,6.0,linear
18,80705,50135,0.0,0.0251729,0.0416166,0.5,0.5,0.1,0.0,6.0,linear
19,80394,50120,0.0,0.0281918,0.0480603,0.5,0.5,0.1,0.0,6.0,linear
20,80892,50335,0.0,0.0311237,0.0535695,0.5,0.5,0.1,0.0,6.0,linear
21,80154,49862,0.0,0.0351602,0.0613835,0.5,0.5,0.1,0.0,6.0,linear
22,80023,49487,0.0,0.0388442,0.0687673,0.5,0.5,0.1,0.0,6.0,linear
23,80244,49472,0.0,0.0423335,0.0757731,0.5,0.5,0.1,0.0,6.0,linear
24,81142,49837,0.0,0.0466578,0.0840875,0.5,0.5,0.1,0.0,6.0,linear
25,81752,50246,0.0,0.049416,0.0895176,0.5,0.5,0.1,0.0,6.0,linear
26,81444,50187,0.0,0.0533157,0.0969232,0.5,0.5,0.1,0.0,6.0,linear
27,82123,50299,0.0,0.0568322,0.104012,0.5,0.5,0.1,0.0,6.0,linear
28,82207,50380,0.0,0.0604599,0.110681,0.5,0.5,0.1,0.0,6.0,linear
29,82113,49836,0.0,0.0654564,0.120294,0.5,0.5,0.1,0.0,6.0,linear
30,81093,49462,0.0,0.0690884,0.127471,0.5,0.5,0.1,0.0,6.0,linear
31,82270,50012,0.0,0.0733807,0.135633,0.5,0.5,0.1,0.0,6.0,linear
32,82634,49929,0.0,0.0781741,0.144683,0.5,0.5,0.1,0.0,6.0,linear
33,83464,50353,0.0,0.0825391,0.152956,0.5,0.5,0.1,0.0,6.0,linear
34,83200,50314,0.0,0.0873814,0.162331,0.5,0.5,0.1,0.0,6.0,linear
35,82581,50049,0.0,0.0923009,0.171195,0.5,0.5,0.1,0.0,6.0,linear
36,83401,50277,0.0,0.0969314,0.179783,0.5,0.5,0.1,0.0,6.0,linear
37,84101,50308,0.0,0.10254,0.189866,0.5,0.5,0.1,0.0,6.0,linear
38,83715,49873,0.0,0.107655,0.199327,0.5,0.5,0.1,0.0,6.0,linear
39,83079,49448,0.0,0.113258,0.209309,0.5,0.5,0.1,0.0,6.0,linear
40,83321,49516,0.0,0.119552,0.220359,0.5,0.5,0.1,0.0,6.0,linear
41,85054,50070,0.0,0.125095,0.230574,0.5,0.5,0.1,0.0,6.0,linear
42,84790,49710,0.0,0.13086,0.241148,0.5,0.5,0.1,0.0,6.0,linear
43,84847,49667,0.0,0.137792,0.253663,0.5,0.5,0.1,0.0,6.0,linear
44,84824,49614,0.0,0.145326,0.266523,0.5,0.5,0.1,0.0,6.0,linear
45,85407,49807,0.0,0.151077,0.277137,0.5,0.5,0.1,0.0,6.0,linear
46,85684,49624,0.0,0.158587,0.290241,0.5,0.5,0.1,0.0,6.0,linear
47,85283,49121,0.0,0.167157,0.304916,0.5,0.5,0.1,0.0,6.0,linear
48,86171,49335,0.0,0.175017,0.317726,0.5,0.5,0.1,0.0,6.0,linear
49,85547,48771,0.0,0.183464,0.33208,0.5,0.5,0.1,0.0,6.0,linear
50,85584,48437,0.0,0.194131,0.349721,0.5,0.5,0.1,0.0,6.0,linear
51,85534,48292,0.0,0.2041,0.367074,0.5,0.5,0.1,0.0,6.0,linear
52,86294,48580,0.0,0.215383,0.385397,0.5,0.5,0.1,0.0,6.0,linear
53,86443,48168,0.0,0.224561,0.40015,0.5,0.5,0.1,0.0,6.0,linear
54,86258,47683,0.0,0.23681,0.419529,0.5,0.5,0.1,0.0,6.0,linear
55,86700,47620,0.0,0.248229,0.436799,0.5,0.5,0.1,0.0,6.0,linear
56,86807,47228,0.0,0.260355,0.455864,0.5,0.5,0.1,0.0,6.0,linear
57,86668,46606,0.0,0.272544,0.4747,0.5,0.5,0.1,0.0,6.0,linear
58,85787,45728,0.0,0.285694,0.494715,0.5,0.5,0.1,0.0,6.0,linear
59,85366,44906,0.0,0.301155,0.517061,0.5,0.5,0.1,0.0,6.0,linear
60,85825,44669,0.0,0.315099,0.536527,0.5,0.5,0.1,0.0,6.0,linear
61,85871,43885,0.0,0.33274,0.561753,0.5,0.5,0.1,0.0,6.0,linear
62,85294,42973,0.0,0.348643,0.58467,0.5,0.5,0.1,0.0,6.0,linear
63,84824,42348,0.0,0.364364,0.606255,0.5,0.5,0.1,0.0,6.0,linear
64,84515,41487,0.0,0.383103,0.630907,0.5,0.5,0.1,0.0,6.0,linear
65,83988,40324,0.0,0.40105,0.652239,0.5,0.5,0.1,0.0,6.0,linear
66,83093,39042,0.0,0.422064,0.675774,0.5,0.5,0.1,0.0,6.0,linear
67,82098,37691,0.0,0.441223,0.698591,0.5,0.5,0.1,0.0,6.0,linear
68,80717,36297,0.0,0.462503,0.722386,0.5,0.5,0.1,0.0,6.0,linear
69,79461,34887,0.0,0.485532,0.746922,0.5,0.5,0.1,0.0,6.0,linear
70,77742,33377,0.0,0.50867,0.770577,0.5,0.5,0.1,0.0,6.0,linear
71,75481,31656,0.0,0.529967,0.792897,0.5,0.5,0.1,0.0,6.0,linear
72,73244,29731,0.0,0.556441,0.817377,0.5,0.5,0.1,0.0,6.0,linear
73,70923,27696,0.0,0.584011,0.841195,0.5,0.5,0.1,0.0,6.0,linear
74,68152,25401,0.0,0.608764,0.861822,0.5,0.5,0.1,0.0,6.0,linear
75,64969,23250,0.0,0.633892,0.879613,0.5,0.5,0.1,0.0,6.0,linear
76,60555,20856,0.0,0.660608,0.898383,0.5,0.5,0.1,0.0,6.0,linear
77,56587,18443,0.0,0.685381,0.914057,0.5,0.5,0.1,0.0,6.0,linear
78,52965,16235,0.0,0.712679,0.929651,0.5,0.5,0.1,0.0,6.0,linear
79,48435,13915,0.0,0.738269,0.943461,0.5,0.5,0.1,0.0,6.0,linear
80,44044,11815,0.0,0.762647,0.954894,0.5,0.5,0.1,0.0,6.0,linear
81,39128,9816,0.0,0.784635,0.963551,0.5,0.5,0.1,0.0,6.0,linear
82,34178,7874,0.0,0.808366,0.972537,0.5,0.5,0.1,0.0,6.0,linear
83,29342,6331,0.0,0.830744,0.979151,0.5,0.5,0.1,0.0,6.0,linear
84,24427,4865,0.0,0.850973,0.984034,0.5,0.5,0.1,0.0,6.0,linear
85,20464,3611,0.0,0.869072,0.987888,0.5,0.5,0.1,0.0,6.0,linear
86,16493,2649,0.0,0.887573,0.990639,0.5,0.5,0.1,0.0,6.0,linear
87,12960,1866,0.0,0.902801,0.99341,0.5,0.5,0.1,0.0,6.0,linear
